src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.08166666666667e-06,5.22243333333333e-05,5.25516666666667e-05,1.36523333333333e-05,1.87526666666667e-05,6.66666666666667e-06,1.37066666666667e-05,4.30926666666667e-05,1.4027e-05,3.33333333333333e-06,6.74796666666667e-05,4.08656666666667e-05
Atlanta_2,0.000206336333333333,0.00343670266666667,0.00193057466666667,0.000637068333333333,0.000364016333333333,0.00217154966666667,0.000700505666666667,0.00178746316666667,0.00179948,0.0002190725,0.000709448666666667,0.00815306366666667
Chicago,7.2388e-05,0.00273389366666667,0.0146498726666667,0.00194724566666667,0.001279224,0.00889426566666667,0.001910467,0.00910915266666667,0.00255751466666667,0.000706093666666667,0.001385884,0.00423866233333333
Denver,6.89126666666667e-05,0.001079401,0.00656155766666667,0.00220599966666667,0.00344885633333333,0.00383787733333333,0.003537093,0.00321984233333333,0.00460946633333333,0.00319572433333333,0.004141476,0.005608949
Houston,0.000556664333333333,0.00112086733333333,0.00235020766666667,0.000190160333333333,0.002362089,0.000292583,0.00126955066666667,0.000531724666666667,0.000686407,0.000134818,0.000153319,0.000993234
Indianapolis,4.44733333333333e-05,0.002407006,0.00741383966666667,0.000977847,0.000377252666666667,0.006209893,0.00278684433333333,0.003076987,0.00212870433333333,0.000467991333333333,0.00116996566666667,0.00223835966666667
Kansas City,5.7139e-05,0.000465609666666667,0.003146454,0.000997787333333333,0.000766110666666667,0.00365108433333333,0.00112248766666667,0.000559135666666667,0.000280186,0.000382917666666667,0.000731582666666667,0.00170783566666667
Los Angeles,9.69983333333333e-05,0.00334660433333333,0.012142003,0.001800528,0.001770074,0.005310382,0.00109083266666667,0.00543075133333333,0.00745855766666667,0.00421030866666667,0.002489751,0.0104197256666667
New York,0.000269569666666667,0.00588744366666667,0.00319155933333333,0.00440952266666667,0.00287152,0.00536597766666667,0.00171935233333333,0.008792012,0.017229351,0.000997465333333333,0.002967645,0.0155647493333333
Seattle,0.0,5.42306666666667e-05,3.39416666666667e-05,0.00121112233333333,1.80386666666667e-05,4.97643333333333e-05,2.00513333333333e-05,0.00390467866666667,0.000589062333333333,0.00139445366666667,0.005115562,0.000145642333333333
Sunnyvale,6.05173333333333e-05,0.00182756766666667,0.003659487,0.00229122033333333,0.000754939333333333,0.002105319,0.000772579,0.00208579133333333,0.00282898266666667,0.001234626,0.00271703766666667,0.00418390833333333
Washington DC,0.000105659333333333,0.0224154116666667,0.0142504263333333,0.0102050676666667,0.00515345133333333,0.008747534,0.00267979766666667,0.0121649733333333,0.019583769,0.001779367,0.005060471,0.0292112426666667
