src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,8.12466666666667e-06,1.05076666666667e-05,0.0,3.33333333333333e-06,1.4796e-05,3.33333333333333e-06,0.0,1.24546666666667e-05,1.37333333333333e-05
Atlanta_2,8.50466666666667e-06,0.00316755366666667,0.000429758,0.000505506333333333,0.00249808266666667,0.001430551,2.66496666666667e-05,0.00385838066666667,0.000194868,1.2581e-05,0.000585055333333333,0.00280567533333333
Chicago,3.33333333333333e-06,0.000332584666666667,0.00458115433333333,0.000750664,0.000493291333333333,0.00365612066666667,0.002750447,0.00398236866666667,0.000983296666666667,0.000138102,0.000616545333333333,0.002242169
Denver,2.84793333333333e-05,7.51543333333333e-05,0.00538748866666667,0.000552627666666667,0.00213382066666667,0.003218733,0.002248019,0.000646185,0.00233659766666667,0.00152679233333333,0.000937997333333333,0.004350989
Houston,0.000397191,0.000582648333333333,0.00104564866666667,6.97236666666667e-05,0.002002424,0.000182976666666667,9.7402e-05,0.000878563333333333,0.000377702666666667,0.0,0.000426727333333333,0.000152860666666667
Indianapolis,0.0,0.000625201333333333,0.003170101,0.001032467,0.00317770633333333,0.000473884333333333,8.81313333333333e-05,0.00162495266666667,0.00113142433333333,8.1057e-05,0.001142523,0.00103069866666667
Kansas City,0.0,0.000127617666666667,0.00148802,0.00101589466666667,0.000357752,0.00106088866666667,0.00130137866666667,0.000551959666666667,0.000197894,0.000236614666666667,0.000380347333333333,0.000909033666666667
Los Angeles,1.0736e-05,0.00122045733333333,0.00760219866666667,0.000530091333333333,0.000323292666666667,0.000765964333333333,0.000423873666666667,0.00221085233333333,0.003878971,0.00269438466666667,0.00231777866666667,0.00264093633333333
New York,2.49583333333333e-05,0.00114919833333333,0.00176746566666667,0.002769173,0.000738301,0.00194728466666667,0.000786320333333333,0.00730893633333333,0.0129978463333333,0.000114445666666667,0.00192777433333333,0.00412823733333333
Seattle,0.0,1e-05,0.0,0.000866713666666667,0.0,1.92266666666667e-05,3.33333333333333e-06,0.00407060933333333,0.000284093333333333,0.00109924466666667,0.004706858,7.29443333333333e-05
Sunnyvale,3.33333333333333e-06,0.000926674666666667,0.00387748333333333,0.000106913,0.000455183666666667,0.000496383,0.000589528666666667,0.00128885166666667,0.000784784333333333,0.000380727666666667,0.000459845333333333,0.000512317666666667
Washington DC,0.0,0.010435991,0.005925716,0.00622250733333333,0.00213057866666667,0.00533054666666667,0.00174124266666667,0.00577657133333333,0.015095118,3.98866666666667e-05,0.005007343,0.0247275133333333
