src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.55706666666667e-05,3.33333333333333e-06,1.1257e-05,0.0,4.233e-06,0.0,0.000169986666666667,1.03653333333333e-05,3.33333333333333e-06,0.0,0.0,1.03333333333333e-05
Atlanta_2,6.811e-06,0.00379519933333333,0.000282339,0.000422453333333333,0.00247272666666667,0.00124735433333333,7.41333333333333e-05,0.00113374166666667,0.000432557,5e-06,0.000756361666666667,0.002996012
Chicago,1.56493333333333e-05,0.001400725,0.010597551,0.00109918066666667,0.00116501566666667,0.00785148133333333,0.00108570133333333,0.00350569866666667,0.00102060966666667,3.90616666666667e-05,0.00155933733333333,0.00241412866666667
Denver,1.286e-05,0.000621330333333333,0.00541821266666667,0.00158417133333333,0.00238588,0.00304434466666667,0.00300642666666667,0.001411299,0.00125076666666667,0.00125789066666667,0.00152979266666667,0.00630010633333333
Houston,3.33333333333333e-06,0.00181042066666667,0.00102011133333333,9.72613333333333e-05,0.00218971666666667,0.000361647666666667,8.2821e-05,0.000702366666666667,0.000570152,0.0,3.68803333333333e-05,0.000320678
Indianapolis,0.0,0.000670805,0.00593899833333333,0.000571502333333333,5.06053333333333e-05,0.001681474,0.000382939,0.00127224366666667,0.00373740733333333,0.000303279666666667,0.000876407,0.00171496966666667
Kansas City,3.33333333333333e-06,0.000528598,0.00265159666666667,0.000375726,0.000354235,0.00146026533333333,0.001951892,0.000529491666666667,0.000108398666666667,0.000151450666666667,0.000251021,0.00132428466666667
Los Angeles,0.0,0.00172161166666667,0.006877568,0.00170057166666667,0.000424566333333333,0.00204913233333333,0.000316082,0.00124759866666667,0.00275964366666667,0.002055381,0.00180501966666667,0.002207414
New York,6.41733333333333e-06,0.001658816,0.00274073466666667,0.00267814633333333,0.000830717333333333,0.00203615966666667,0.000671763333333333,0.006470943,0.011471096,0.000502363333333333,0.001690975,0.00391796733333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000793056666666667,3.33333333333333e-06,2.58733333333333e-05,3.33333333333333e-06,0.003668823,4.78716666666667e-05,0.00106032366666667,0.00479712166666667,3.33333333333333e-06
Sunnyvale,0.0,0.000839783,0.00185773533333333,0.000258240666666667,0.000346387,0.000731230333333333,0.000206376,0.000996361,0.001278551,0.000373982,0.000601074666666667,0.000851477333333333
Washington DC,2.70026666666667e-05,0.00941736633333333,0.0100266353333333,0.00501631666666667,0.002433915,0.006023436,0.001359342,0.004017457,0.0240396016666667,0.000377014,0.00303666233333333,0.0212562883333333
