src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.0139e-05,2.71426666666667e-05,3.33333333333333e-06,1.32553333333333e-05,3.33333333333333e-06,0.0,7.3177e-05,3.06313333333333e-05,0.0,2.59493333333333e-05,2.14216666666667e-05
Atlanta_2,2.7542e-05,0.00656160366666667,0.00080714,0.000574787,3.80916666666667e-05,0.002302753,0.000274499333333333,0.00111868933333333,0.000466937,1.54333333333333e-05,0.000731528666666667,0.00385125
Chicago,3.33333333333333e-06,0.00153112633333333,0.004635681,0.00155961,0.002219137,0.00266467066666667,0.00133942033333333,0.00338584666666667,0.002198417,0.000269320666666667,0.000380891666666667,0.002476169
Denver,2.572e-05,0.000185708333333333,0.006649642,0.002325826,0.00168804466666667,0.00326141233333333,0.00181449666666667,0.00130576066666667,0.00214847766666667,0.00056441,0.000760795333333333,0.00547450033333333
Houston,0.000301526,0.000342862666666667,0.000842381666666667,0.000156272333333333,0.00173463233333333,0.000513997,0.000117225,0.000299908,0.000575721333333333,0.0,0.000235277333333333,0.000206488333333333
Indianapolis,0.0,0.001299314,0.003998513,0.000906292333333333,0.00280259166666667,0.00169103266666667,0.00187037133333333,0.00136429566666667,0.00165683833333333,4.68736666666667e-05,0.00304247166666667,0.00146267466666667
Kansas City,0.0,0.000172155,0.000610674333333333,0.00283965733333333,0.000389727,0.00147798466666667,0.000638989,0.000460620333333333,0.000228404666666667,0.000290050666666667,0.000427603666666667,0.00129669866666667
Los Angeles,2.04916666666667e-05,0.00152373566666667,0.00528627933333333,0.000940939,0.000625505,0.002757133,0.000427414333333333,0.002112046,0.00524083366666667,0.00155274466666667,0.00303997866666667,0.004180369
New York,3.1951e-05,0.00169174233333333,0.00269326233333333,0.00349692466666667,0.000486163666666667,0.00312917266666667,0.001582401,0.008273912,0.00919626033333333,0.000237876333333333,0.001438592,0.0143499843333333
Seattle,0.0,6.3792e-05,0.0,9.71263333333333e-05,4.73066666666667e-06,0.000551307,0.0,0.00488772766666667,5.3147e-05,0.000967905666666667,0.00404941366666667,3.33333333333333e-06
Sunnyvale,3.609e-05,0.000918257666666667,0.00322997266666667,0.000135302666666667,0.000430202333333333,0.000555961666666667,0.000217002666666667,0.001849291,0.00171845466666667,0.00038089,0.000554038,0.000951189
Washington DC,0.000141849,0.00944531666666667,0.006554711,0.006576416,0.00339390766666667,0.007584614,0.00151908566666667,0.007583487,0.011645457,0.000606351333333333,0.00675852466666667,0.03350963
