src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.2632e-05,0.0,0.0,0.0,0.0,1.66666666666667e-05,6.66666666666667e-06,0.0,4.16976666666667e-05,5.98e-05
Atlanta_2,1.14606666666667e-05,0.003245231,0.00121058033333333,0.000606141666666667,0.002168787,0.001573069,5.14576666666667e-05,0.001970597,0.000495320333333333,6.43733333333333e-06,0.000423997333333333,0.00395581533333333
Chicago,8.31666666666667e-06,0.001721159,0.00276085466666667,0.002687297,0.000936638666666667,0.00281962533333333,0.000859324,0.721900766666667,0.0123458086666667,0.000490802333333333,0.002244645,0.011842078
Denver,2.73786666666667e-05,0.00106062366666667,0.00481168166666667,0.001081335,0.002494651,0.00358650766666667,0.00146643766666667,0.00300078566666667,0.005710256,0.000871451333333333,0.00171310066666667,0.004997155
Houston,3.33333333333333e-06,0.000178598,0.00256832833333333,0.000255549333333333,0.002468342,0.00100309433333333,8.51743333333333e-05,0.000850747333333333,0.000728885666666667,9.527e-06,0.000532982333333333,0.00133023233333333
Indianapolis,5.904e-06,0.00228281533333333,0.00436039933333333,0.000628084333333333,0.00061628,0.000977220333333333,0.000305558666666667,0.00579198633333333,0.006996051,5.21553333333333e-05,0.000708293333333333,0.00196893266666667
Kansas City,0.0,0.000297364,0.00201595166666667,0.001154389,0.000250848,0.001334542,0.000769576666666667,0.00108294366666667,0.00177639233333333,5.09586666666667e-05,0.000278771333333333,0.00105617833333333
Los Angeles,7.0425e-05,0.001823479,0.010967123,0.00367341166666667,0.000790869333333333,0.002782448,0.000927597,0.002800982,0.018021798,0.001042812,0.00688819466666667,0.0102043703333333
New York,5.33963333333333e-05,0.00247047066666667,0.00724370366666667,0.003926878,0.00294929,0.00542421666666667,0.000903216,0.0133346436666667,0.019062931,0.000269457333333333,0.004916441,0.008643612
Seattle,3.33333333333333e-06,6.66666666666667e-06,2.94853333333333e-05,0.00118921733333333,4.54666666666667e-06,2.5368e-05,1.33333333333333e-05,0.00641423433333333,4.48746666666667e-05,0.00164786133333333,0.00555105333333333,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000984607666666667,0.00104420933333333,0.000237643666666667,0.000227774,0.000566471333333333,0.000502662666666667,0.004320233,0.00332949566666667,0.000461767666666667,0.00147354866666667,0.000786713666666667
Washington DC,0.000851658,0.011328849,0.0113581833333333,0.006163577,0.00175711366666667,0.003816762,0.000847403666666667,0.0171242646666667,0.0134457136666667,0.000184291,0.006196722,0.0273526586666667
