src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.42296666666667e-05,7.09863333333333e-05,0.000110097333333333,0.0,0.000212544666666667,0.000179472333333333,7.82563333333333e-05,0.0,0.000147993666666667,0.0,6.861e-06,0.000167083
Atlanta_2,0.0,0.00409590266666667,0.00424727766666667,5.63166666666667e-06,0.00765060133333333,0.00475385333333333,0.00337958566666667,8.7745e-06,0.002055049,7.20171666666667e-05,8.9935e-05,0.00871007366666667
Chicago,0.0,0.00588637466666667,0.024847932,0.00419515766666667,0.0171184326666667,0.0105282066666667,0.00311901933333333,1.2092e-05,0.00645767633333333,1.33333333333333e-05,0.000100305666666667,0.006655233
Denver,0.0,0.00198071933333333,0.0124901396666667,0.001960783,0.00828037666666667,0.00511529,0.002976479,0.000439609666666667,0.00293242633333333,0.001826533,0.000299356,0.00663640866666667
Houston,0.0,0.00684670433333333,0.000411188666666667,3.33333333333333e-06,0.0243753646666667,3.33333333333333e-06,3.4404e-05,0.0,0.001611819,3.33333333333333e-06,2.40213333333333e-05,0.015818858
Indianapolis,0.0,0.003230788,0.019951679,0.002131228,0.0110240006666667,0.00601514633333333,0.00394289033333333,3.7194e-05,0.011574051,0.000122122,0.000131000333333333,0.007291967
Kansas City,0.0,0.00150078433333333,0.00482190366666667,0.00120532033333333,0.00216112966666667,0.004421948,0.001638402,9.208e-06,0.00155751033333333,6.66666666666667e-06,3.08426666666667e-05,0.00212597433333333
Los Angeles,0.0,0.00585020366666667,0.002151231,0.00400308166666667,0.02527397,5.25793333333333e-05,0.000221244666666667,0.00203146766666667,0.0117076243333333,0.00225650666666667,0.00304671,0.014148232
New York,0.0,0.00851279,0.0136405866666667,0.007001446,0.020433173,0.00960652866666667,0.003314209,5.08413333333333e-05,0.03417352,1.62166666666667e-05,0.000352341666666667,0.0206249456666667
Seattle,0.0,0.000178897,0.00327052266666667,0.00186922333333333,0.00144472333333333,0.0,5.66993333333333e-05,0.00389735733333333,0.000846903,0.004086816,0.00553572033333333,0.000626345666666667
Sunnyvale,0.0,0.00189065866666667,0.000225312333333333,0.00248582066666667,0.007366984,3.8717e-05,0.0009214,0.00423400633333333,0.00246050866666667,0.001293003,0.000806017,0.00272464866666667
Washington DC,0.0,0.016564405,0.01463202,5.63436666666667e-05,0.0364908633333333,0.00732100133333333,0.00722470933333333,3.08366666666667e-05,0.0228251853333333,4.54536666666667e-05,0.000898235666666667,0.03835189
