src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.57566666666667e-05,1.76906666666667e-05,0.0,0.0,0.0,8.87156666666667e-05,0.0,0.0,0.0,0.0,0.0,0.00104634266666667
Atlanta_2,0.0,0.00295610266666667,1.89263333333333e-05,0.0,1.86753333333333e-05,0.00486874633333333,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.0219522826666667
Chicago,0.0,0.00530552166666667,0.0147606213333333,0.0,7.08213333333333e-05,0.00719529733333333,0.002149105,6.66666666666667e-06,0.00636874733333333,4e-06,1e-05,0.0262951623333333
Denver,0.0,0.00102748866666667,0.00882043033333333,0.002094881,0.00523448266666667,0.00604836433333333,0.00261021733333333,2.1524e-05,0.003453628,0.00481407633333333,2.6112e-05,0.00577298166666667
Houston,0.0,0.00375212733333333,0.000347207333333333,0.0,0.019055174,3.33333333333333e-06,0.0,0.0,2.03733333333333e-05,3.33333333333333e-06,0.0,0.0145800123333333
Indianapolis,0.0,0.00219411833333333,0.018114439,0.00184960266666667,2.1612e-05,0.00253964666666667,0.00258154333333333,6.66666666666667e-06,0.00972324033333333,2.6709e-05,6.80133333333333e-06,0.01683915
Kansas City,0.0,0.00139366633333333,0.00410590766666667,0.00115335266666667,0.00303593166666667,0.00200601733333333,0.00149195466666667,3.33333333333333e-06,0.00163457366666667,0.0,0.0,0.00185133966666667
Los Angeles,0.0,0.002584831,0.00227739333333333,0.004289376,0.02797043,1.5482e-05,2.14146666666667e-05,0.00253758366666667,0.0104773563333333,0.00203944533333333,0.00446725666666667,0.012195869
New York,0.0,0.000140626666666667,9.09076666666667e-05,0.0,0.000103765666666667,0.0,0.0,2.18473333333333e-05,0.03470264,7.54133333333333e-06,8.86833333333333e-06,0.08045404
Seattle,0.0,0.000122968,1e-05,0.001366944,0.000623332666666667,0.0,6.33653333333333e-05,0.0006384,0.00120952533333333,0.006174415,0.007114141,0.000142420333333333
Sunnyvale,0.0,0.001502344,0.000362578666666667,0.000521616,0.00700056533333333,6.66666666666667e-06,0.000574991,0.00354768066666667,0.00165988833333333,0.00195867533333333,0.000831586,0.00124189766666667
Washington DC,0.0,2.55426666666667e-05,0.000178279333333333,0.0,0.000213178,0.0,3.33333333333333e-06,2e-05,0.000491315,1e-05,0.0,0.151110526666667
