src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.385e-05,3.96256666666667e-05,0.000268682666666667,0.0,0.000356777333333333,7.88546666666667e-05,8.97233333333333e-06,0.0,0.000109248333333333,0.0,8.00533333333333e-06,0.000147308333333333
Atlanta_2,0.0,0.002921676,0.004410736,3.33333333333333e-06,0.007329538,0.003964438,0.000974263333333333,6.66666666666667e-06,0.00255001533333333,3.33333333333333e-06,7.62506666666667e-05,0.006873671
Chicago,0.0,0.00458995433333333,0.0152854503333333,0.00371106166666667,0.4220999,0.006287207,0.00336965,6.66666666666667e-06,0.00530188566666667,0.0,0.000179237666666667,0.008905168
Denver,0.0,0.00130822066666667,0.00688491,0.00210647633333333,0.00597516733333333,0.00421086466666667,0.004308616,0.00011656,0.003364552,0.001625351,4.7821e-05,0.005678425
Houston,0.0,0.004310855,0.000163646666666667,3.33333333333333e-06,0.020068043,0.0,3.33333333333333e-06,1.79283333333333e-05,0.00122640333333333,3.33333333333333e-06,6.66666666666667e-06,0.0145359833333333
Indianapolis,0.0,0.00217030333333333,0.0190115056666667,0.00242003633333333,0.0182239723333333,0.00531150166666667,0.00196945966666667,3.33333333333333e-06,0.0102757043333333,6.66666666666667e-06,0.000208835,0.00543503166666667
Kansas City,0.0,0.000699103333333333,0.00404699066666667,0.001649077,0.00249210966666667,0.002075645,0.001489952,3.03953333333333e-05,0.00119535733333333,0.0,2.491e-05,0.00227076633333333
Los Angeles,0.0,0.003332895,0.00135278366666667,0.00327373066666667,0.0248173126666667,9.58483333333333e-05,1.80236666666667e-05,0.003121809,0.0118307896666667,0.001890487,0.00433480633333333,0.0136864786666667
New York,0.0,0.00605726133333333,0.0149184173333333,0.00458116133333333,0.0221624013333333,0.006619953,0.00367169133333333,9.30896666666667e-05,0.0307503193333333,6.66666666666667e-06,0.001400626,0.013115054
Seattle,0.0,0.000251130666666667,1.33333333333333e-05,0.000167966333333333,0.00106356733333333,0.0,6.9819e-05,0.00477907766666667,0.000676187666666667,0.00172802866666667,0.00666970633333333,0.000166592666666667
Sunnyvale,0.0,0.00140867466666667,0.000328034666666667,0.000934012333333333,0.00657188333333333,1.54843333333333e-05,0.000759165,0.00390800033333333,0.00281204833333333,0.000558433,0.000802486,0.00143513066666667
Washington DC,0.0,0.013823841,0.0180885286666667,0.00104679133333333,0.03557428,0.00598257966666667,0.004725826,4.9267e-05,0.022271982,2.7248e-05,0.000872526,0.028474878
