src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.7573e-05,8.85196666666667e-05,0.000211157333333333,0.0,0.000327009666666667,8.14873333333333e-05,0.000119294666666667,0.0,0.000171021,0.0,3.33333333333333e-06,0.000335746666666667
Atlanta_2,0.0,0.00323439766666667,0.00312508166666667,4.464e-06,0.00697826566666667,0.006204568,0.001914289,4.251e-06,0.00405046,2.73623333333333e-05,5.35656666666667e-05,0.0115983583333333
Chicago,0.0,0.004719725,0.0387184133333333,0.004543568,0.0168580873333333,0.00846583033333333,0.00224146433333333,1.69393333333333e-05,0.00554668733333333,3.33333333333333e-06,0.000219336666666667,0.00577385066666667
Denver,0.0,0.00169394633333333,0.009399748,0.00160088633333333,0.00619509233333333,0.00374745533333333,0.000826444333333333,6.95166666666667e-06,0.00331321833333333,0.001226637,3.6963e-05,0.006389355
Houston,0.0,0.00624212,0.000239377666666667,3.33333333333333e-06,0.0250304013333333,2.39093333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.00132615633333333,0.0,6.66666666666667e-06,0.0173979106666667
Indianapolis,0.0,0.00761787766666667,0.0227809526666667,0.002891257,0.00998787066666667,0.005955381,0.00241195633333333,3.33333333333333e-06,0.010624425,4.94943333333333e-05,0.000292760666666667,0.00628225433333333
Kansas City,0.0,0.00168877766666667,0.00493428066666667,0.000866346,0.00432103966666667,0.003042128,0.000477948333333333,3.33333333333333e-06,0.000923062,1.7164e-05,6.7439e-05,0.003465857
Los Angeles,0.0,0.004327102,0.001232388,0.002733531,0.0380192,0.000117089,5.13063333333333e-05,0.003240959,0.00888171733333333,0.001734363,0.00388331933333333,0.015591479
New York,0.0,0.0100712493333333,0.0165753336666667,0.00696891433333333,0.0212924496666667,0.00959729333333333,0.00382008333333333,6.67586666666667e-05,0.0439997033333333,2.11133333333333e-05,0.000518503,0.0283912683333333
Seattle,0.0,0.000110805,5.12703333333333e-05,0.000766222,0.00157854733333333,3.33333333333333e-06,0.000144214666666667,0.00547419933333333,0.000187441,0.00171800233333333,0.00553725766666667,0.000205077
Sunnyvale,0.0,0.00146998433333333,0.000313790333333333,0.00108883933333333,0.011423161,0.000102449,0.000620112,0.003556179,0.00287363466666667,0.000860020333333333,0.000163428666666667,0.00267387833333333
Washington DC,0.0,0.016993563,0.018331808,0.00144158433333333,0.0408756033333333,0.00711028566666667,0.00435333466666667,4.26626666666667e-05,0.0264143943333333,2.02453333333333e-05,0.000777355333333333,0.0427984433333333
