src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.938e-06,0.0,9.63766666666667e-06,3.33333333333333e-06,6.15033333333333e-06,2.01733333333333e-05,3.33333333333333e-06,0.0,0.0,0.000146518
Atlanta_2,3.5252e-05,0.00695003633333333,0.000878389333333333,0.00151643433333333,0.000781165666666667,0.001458824,6.79653333333333e-05,0.00151549166666667,0.000577897,8.913e-06,0.000722721333333333,0.003345811
Chicago,2.90166666666667e-05,0.00484321966666667,0.00829640833333333,0.00308701966666667,0.000397125,0.00241692766666667,0.00122087466666667,0.00736554566666667,0.000512300333333333,4.56223333333333e-05,0.00285147466666667,0.00264143066666667
Denver,7.59666666666667e-06,0.000540931,0.00561818833333333,0.000601610333333333,0.00202255,0.002570709,0.002059553,0.001278019,0.00190199166666667,0.000997960666666667,0.000841277333333333,0.00473976733333333
Houston,4.7536e-05,0.000237581666666667,0.00104894666666667,0.000393463333333333,0.000979137666666667,5.09876666666667e-05,0.000179062,0.00118049,0.000159569666666667,0.0,0.000331743333333333,0.000437209333333333
Indianapolis,1.70406666666667e-05,0.00242340266666667,0.006604392,0.000824732,0.000156342333333333,0.00125210033333333,0.000346900666666667,0.00861439266666667,0.00398483466666667,0.000340979,0.00115518766666667,0.001271925
Kansas City,0.0,0.00081361,0.001776204,0.00108316066666667,0.000441731,0.00103514133333333,0.000492056333333333,0.001169828,0.000530679333333333,1.73523333333333e-05,0.000249518,0.002216186
Los Angeles,7.81533333333333e-06,0.005448267,0.00990268666666667,0.00119064366666667,0.00073009,0.00376667833333333,0.000392022333333333,0.00288773033333333,0.00781844733333333,0.00104809266666667,0.005343535,0.0117601046666667
New York,0.000116443333333333,0.00517549033333333,0.00426009933333333,0.003288474,0.000840231333333333,0.003947969,0.000890858333333333,0.011985605,0.0118259496666667,0.000347385666666667,0.003165523,0.00523394066666667
Seattle,0.0,3.33333333333333e-06,6.20943333333333e-05,4.7835e-05,1.29933333333333e-05,0.00232201366666667,1.17483333333333e-05,0.00447881466666667,3.6073e-05,0.001033242,0.003190897,1e-05
Sunnyvale,3.33333333333333e-06,0.001170667,0.00206205366666667,0.000253675666666667,0.000232056,0.000666349333333333,0.000401902666666667,0.004218729,0.000809115666666667,0.000694498,0.000253981333333333,0.001407366
Washington DC,1.852e-05,0.016630207,0.010383658,0.00570839366666667,0.00222418933333333,0.004562339,0.00121607233333333,0.015418432,0.0160151313333333,5.6823e-05,0.00529126366666667,0.0175894356666667
