src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.23613333333333e-05,0.000224681,1e-05,1.36743333333333e-05,3.20233333333333e-05,0.000148372666666667,5.58156666666667e-05,0.000100359333333333,1.33656666666667e-05,9.56973333333333e-05,0.000429505333333333
Atlanta_2,5.76656666666667e-05,0.00265338233333333,0.00129882233333333,0.000296815,0.000947332333333333,0.00192629966666667,0.000177738666666667,0.00158986766666667,0.00225167733333333,8.64603333333333e-05,0.00182270066666667,0.006796097
Chicago,5.50083333333333e-05,0.00335514933333333,0.0112420093333333,0.00104787166666667,0.000886855666666667,0.00699939566666667,0.00126211333333333,0.0220591966666667,0.002021621,0.000494797,0.00262906266666667,0.00336353166666667
Denver,2.2189e-05,0.000556255333333333,0.00490389033333333,0.000480929333333333,0.00107068166666667,0.00117693033333333,0.001406734,0.000732160666666667,0.00129884233333333,0.00483342333333333,0.001449566,0.00425347033333333
Houston,5.92136666666667e-05,0.000345208333333333,0.002552482,9.47396666666667e-05,0.002144278,0.001007841,0.000594359,0.00177285233333333,0.000688349,3.33333333333333e-06,0.000639178666666667,0.000328648666666667
Indianapolis,2.16793333333333e-05,0.000847299,0.0118304866666667,0.000874114333333333,0.000194903333333333,0.001929419,0.000637981,0.00121614933333333,0.00173329833333333,4.84263333333333e-05,0.00244056566666667,0.002066562
Kansas City,9.10526666666667e-05,0.000998980666666667,0.00360654466666667,0.000915766666666667,0.000398531333333333,0.00181769933333333,0.000798335333333333,0.000440830333333333,0.000836799333333333,0.000235837333333333,0.000896106666666667,0.00129096533333333
Los Angeles,1.6158e-05,0.001108183,0.0150818976666667,0.00066798,0.000740085333333333,0.00127845466666667,0.000465399,0.001378505,0.004877038,0.00200190666666667,0.00523447933333333,0.006129809
New York,0.000201142666666667,0.00310149333333333,0.004659879,0.00259242866666667,0.00116865833333333,0.00256851533333333,0.00178377233333333,0.00822688166666667,0.019005667,0.000551746333333333,0.003594661,0.0157524543333333
Seattle,0.0,2.3819e-05,1.33333333333333e-05,0.000674907666666667,3.33333333333333e-06,4.68746666666667e-05,3.33333333333333e-06,0.00160667533333333,1.62933333333333e-05,0.000833101666666667,0.00256841766666667,5.39e-05
Sunnyvale,6.82313333333333e-05,0.005807203,0.00814043966666667,0.000990718,0.000811308666666667,0.00760340266666667,0.002283496,0.00746056133333333,0.00300521066666667,0.000322405,0.002289179,0.010751352
Washington DC,0.000145030333333333,0.0110852916666667,0.00786775733333333,0.009022931,0.004774396,0.00642391833333333,0.001434404,0.0123690873333333,0.0180349356666667,0.000697737,0.00636098033333333,0.0472410466666667
