src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.14473333333333e-05,0.000143409333333333,0.000135495,5.49506666666667e-05,0.000118351333333333,5.68913333333333e-05,2.8327e-05,5.13216666666667e-05,4.05333333333333e-06,5.8235e-05,0.000140816
Atlanta_2,2.62003333333333e-05,0.00196792766666667,0.00194741833333333,0.000771796666666667,0.000750987333333333,0.00380285,0.000421919333333333,0.00188204833333333,0.002365167,0.000368290666666667,0.000579163,0.00424243633333333
Chicago,0.000197164,0.00285098933333333,0.0134131573333333,0.00187311033333333,0.002592642,0.007029909,0.002044264,0.00529732566666667,0.003256503,0.000937743666666667,0.002461247,0.00451419566666667
Denver,0.000194657,0.000518008333333333,0.00714780866666667,0.001283478,0.00140288433333333,0.002737409,0.00103738933333333,0.0116926353333333,0.00263919466666667,0.000575704,0.00162699266666667,0.006385872
Houston,0.000135822,0.000659677333333333,0.004378844,0.00144798966666667,0.00148105366666667,0.00120632033333333,0.000522023333333333,0.012360701,0.00263800166666667,0.000367959333333333,0.000519603,0.000449628333333333
Indianapolis,0.000117584,0.002222292,0.013195326,0.00318276166666667,0.00151138033333333,0.00233556966666667,0.00162435666666667,0.00324198366666667,0.00515435266666667,0.00158106633333333,0.00176663533333333,0.00408100466666667
Kansas City,7.77866666666667e-06,0.002219323,0.00403191066666667,0.00175328133333333,0.000825134,0.001792431,0.00151143333333333,0.000800021666666667,0.00101175466666667,0.000291628666666667,0.000818068333333333,0.00127337233333333
Los Angeles,2.9676e-05,0.00381930233333333,0.0122572266666667,0.00249930066666667,0.00171882266666667,0.00425147366666667,0.001165342,0.002332102,0.007444684,0.00219599766666667,0.00379881733333333,0.00630835733333333
New York,0.000269296333333333,0.00505922,0.00895257333333333,0.00504101666666667,0.003516961,0.0106916876666667,0.00327235366666667,0.00916150366666667,0.0235062083333333,0.00171572966666667,0.005593324,0.0213039573333333
Seattle,0.0,7.50863333333333e-05,0.000785243,0.002032444,0.000152894,0.000254686,9.0105e-05,0.004782797,0.000545792,0.00360519566666667,0.006740062,0.000119949333333333
Sunnyvale,0.000206637333333333,0.00157391133333333,0.00661141366666667,0.00176491266666667,0.00140954866666667,0.002735392,0.000814082,0.00340648933333333,0.002463352,0.001453076,0.000301028666666667,0.00158321033333333
Washington DC,0.000357370333333333,0.0185228413333333,0.00848445066666667,0.007772688,0.003286921,0.00662802166666667,0.00278297033333333,0.0122165846666667,0.023470305,0.003008624,0.00571832833333333,0.0220938746666667
