src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.76373333333333e-05,3.33333333333333e-06,1.377e-05,1.02566666666667e-05,0.0,3.33333333333333e-06,1.33333333333333e-05,0.0,3.33333333333333e-06,7.98633333333333e-05
Atlanta_2,0.0,0.00274345566666667,0.00125738566666667,0.000464315,0.004911795,0.00193990033333333,8.84923333333333e-05,0.00264196683333333,0.000922719666666667,0.000247571833333333,0.000290105,0.008072096
Chicago,1.54426666666667e-05,0.000406623,0.0137828373333333,0.001025807,0.000552001,0.00155916866666667,0.000666563666666667,0.00545364333333333,0.00859710233333333,8.9784e-05,0.000601621,0.00150786933333333
Denver,1.748e-05,0.000372312,0.00740161133333333,0.00026211,0.001802812,0.003572483,0.000687729333333333,0.000928890333333333,0.00359725266666667,0.000658291,0.000836211666666667,0.005473471
Houston,0.000604636333333333,0.000795663333333333,0.002488537,7.55363333333333e-05,0.000839005666666667,6.0089e-05,9.97303333333333e-05,0.000900460333333333,0.000482443666666667,0.0,0.000466262,0.000797103333333333
Indianapolis,3.33333333333333e-06,0.00420756066666667,0.009592489,0.000693871333333333,0.000100429333333333,0.000770661333333333,0.000376574333333333,0.003160372,0.00356278766666667,4.98946666666667e-05,0.000585797333333333,0.00209004866666667
Kansas City,0.0,0.000272825,0.002398557,0.000398247,0.000306466333333333,0.002433575,0.000755486,0.00138577266666667,0.000777942333333333,2.81143333333333e-05,0.000146045666666667,0.000892750666666667
Los Angeles,4.9627e-05,0.00623644966666667,0.016992784,0.000519231666666667,0.0011742,0.002199943,0.000643847,0.00168918466666667,0.009513492,0.00133886,0.00351353833333333,0.010030136
New York,1.33333333333333e-05,0.00371206966666667,0.00745018066666667,0.00292587066666667,0.000836284,0.00276216533333333,0.00200592633333333,0.00987860166666667,0.0193280286666667,0.000296217333333333,0.00334253966666667,0.00842538
Seattle,0.0,0.00054534,7.78816666666667e-05,0.000108064333333333,5.30933333333333e-06,1.69546666666667e-05,9.154e-06,0.00414521233333333,3.9339e-05,0.00116987166666667,0.003871498,0.0
Sunnyvale,0.000119885666666667,0.00102530566666667,0.00255689766666667,0.000192123,0.000107225333333333,0.000471268,0.000211583333333333,0.00241882833333333,0.00148018,0.000199769,0.000248468333333333,0.000478428333333333
Washington DC,1.39973333333333e-05,0.00877948833333333,0.00524266333333333,0.003326559,0.000952530333333333,0.004591853,0.000671809666666667,0.0114162166666667,0.0113623136666667,0.000123637666666667,0.003957351,0.0294610936666667
