src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.67886666666667e-05,8.115e-05,0.000138423333333333,0.0,0.000248166333333333,2.35913333333333e-05,3.738e-05,0.0,5.76616666666667e-05,0.0,0.0,0.000225469333333333
Atlanta_2,0.0,0.00337546333333333,0.00495300633333333,2.0712e-05,0.007843173,0.003872793,0.000851667666666667,0.0,0.003328449,0.0,0.000142518666666667,0.008371215
Chicago,0.0,0.004531507,0.0122535533333333,0.003782923,0.019456734,0.00885239233333333,0.00275372666666667,2.6696e-05,0.00659479966666667,6.66666666666667e-06,0.000363855,0.0108341773333333
Denver,0.0,0.00184342033333333,0.00592772033333333,0.00237219166666667,0.00626744666666667,0.007732027,0.00241783433333333,7.55733333333333e-06,0.00268865,0.00132211933333333,4.0919e-05,0.005607248
Houston,0.0,0.007909397,0.000268600666666667,3.33333333333333e-06,0.0201047123333333,0.0,1.95883333333333e-05,3.33333333333333e-06,0.00104839833333333,0.0,3.80873333333333e-05,0.0218571713333333
Indianapolis,0.0,0.00386532833333333,0.0205643016666667,0.00233132533333333,0.018264754,0.00493672366666667,0.002146973,6.66666666666667e-06,0.0100261106666667,8.915e-06,0.00138583633333333,0.00798949933333333
Kansas City,0.0,0.000808169,0.00387826166666667,0.00168292433333333,0.00247893466666667,0.00267666266666667,0.00135164466666667,0.0,0.002512753,3.33333333333333e-06,7.2886e-05,0.00284950766666667
Los Angeles,0.0,0.006460184,0.00148458266666667,0.00505442733333333,0.025435936,6.72986666666667e-05,2.535e-05,0.001982952,0.0147891893333333,0.001375259,0.00425352633333333,0.019524739
New York,0.0,0.00543761433333333,0.0125977583333333,0.00562664866666667,0.0251411386666667,0.00908776233333333,0.00361345,9.80133333333333e-05,0.0335429633333333,0.0,0.00161726233333333,0.019882183
Seattle,0.0,0.000169382666666667,1.39856666666667e-05,0.000384844666666667,0.00072966,0.0,9.126e-05,0.005887174,0.00109291733333333,0.00158037366666667,0.00720639266666667,0.000305586
Sunnyvale,0.0,0.00199131566666667,0.000317319666666667,0.000702557333333333,0.005193367,2.80806666666667e-05,0.000913583666666667,0.00357161733333333,0.001387819,0.00152709766666667,0.000559335,0.00173015366666667
Washington DC,0.0,0.0178971183333333,0.0142840673333333,0.000635355,0.03711327,0.00909862033333333,0.00270283,5.09856666666667e-05,0.0285832606666667,3.3596e-05,0.00123382866666667,0.0323912413333333
