src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.56433333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,2.9128e-05,0.0,6.31773333333333e-05,0.0,0.000135517333333333,0.000170699
Atlanta_2,7.8691e-05,0.00713225666666667,0.000720197666666667,0.00115579933333333,0.000194816,0.00187470266666667,0.000209382,0.0014677885,0.000395656666666667,6.86516666666667e-06,0.000596765333333333,0.00334092466666667
Chicago,3.63233333333333e-06,0.00100607,0.00454566366666667,0.001000203,0.000503285,0.002109186,0.000373112,0.004383143,0.000902307,0.000454731333333333,0.00093699,0.00572570133333333
Denver,2.174e-05,0.000250997666666667,0.00539745966666667,0.001541251,0.00268143966666667,0.00316016833333333,0.00190830733333333,0.00179275533333333,0.001407018,0.000620279,0.001035227,0.00366848066666667
Houston,7.18613333333333e-05,0.00321738266666667,0.000661176666666667,0.000148286666666667,0.001738529,0.00121245933333333,6.27273333333333e-05,0.00141850866666667,0.000545616333333333,0.0,0.00137765,0.002003051
Indianapolis,3.33333333333333e-06,0.00973148433333333,0.00462687866666667,0.000754902333333333,0.002830995,0.001037319,0.001266579,0.002102861,0.00177470633333333,6.28833333333333e-05,0.00105234766666667,0.002327403
Kansas City,3.61143333333333e-05,0.000631861333333333,0.00111803666666667,0.000954137333333333,0.00034228,0.00120831466666667,0.000552277,0.001158706,0.000104419333333333,0.000264681333333333,0.000492459666666667,0.000842874
Los Angeles,1.18733333333333e-05,0.00318200366666667,0.00929498866666667,0.00127501033333333,0.000599492666666667,0.001246335,0.000444102666666667,0.003006932,0.00332915733333333,0.00153294366666667,0.00324091833333333,0.00345617133333333
New York,0.000248727,0.00120020233333333,0.00182132566666667,0.002716694,0.00181665433333333,0.00343916266666667,0.000582511333333333,0.008563479,0.00902610566666667,0.000151483666666667,0.00268406366666667,0.00563228966666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00178595033333333,6.16266666666667e-06,0.00121199266666667,3.33333333333333e-06,0.00369802266666667,3.65186666666667e-05,0.001019875,0.00337789033333333,3.33333333333333e-06
Sunnyvale,5.65326666666667e-05,0.000843039,0.001905013,0.000175399333333333,0.000253731333333333,0.000914395666666667,0.000470638666666667,0.00217680833333333,0.00141817166666667,0.000333555666666667,0.000655131333333333,0.0007145
Washington DC,4.63023333333333e-05,0.00918836233333333,0.006044147,0.00646054433333333,0.002392236,0.00693074266666667,0.00297732766666667,0.00910730033333333,0.0149016946666667,0.000261100666666667,0.00704555866666667,0.034316
