src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000487541333333333,3.1273e-05,0.000178272666666667,1.4653e-05,0.000143946,0.000129502333333333,1.4123e-05,3.30993333333333e-05,0.000111825,5.905e-06,7.5663e-05,0.000234269333333333
Atlanta_2,6.005e-05,0.00338974233333333,0.00465782433333333,0.000542863333333333,0.000861602666666667,0.00327045666666667,0.000790513666666667,0.0028813205,0.001359197,0.0001309705,0.00164131433333333,0.00491749966666667
Chicago,0.000161476333333333,0.002760837,0.00879481633333333,0.001674862,0.002309875,0.00928357466666667,0.00320145633333333,0.00534908533333333,0.00254334666666667,0.000683487,0.00315934933333333,0.003634956
Denver,2.93416666666667e-05,0.001012053,0.004370737,0.000819227,0.00179911733333333,0.001985151,0.001192953,0.000738097666666667,0.00149435066666667,0.000455510666666667,0.00146367933333333,0.00307359
Houston,0.000599647666666667,0.001052931,0.00195280433333333,0.000488111666666667,0.002079357,0.000893170333333333,0.000493398666666667,0.00046214,0.000650897,7.37166666666667e-06,0.000873721,0.001211361
Indianapolis,0.000203418666666667,0.00261099866666667,0.00756925666666667,0.001057443,0.000653564,0.00240871566666667,0.000766575,0.00164638933333333,0.00218607966666667,0.000350514,0.003654015,0.00402090566666667
Kansas City,3.6598e-05,0.000978165,0.00434423066666667,0.00142494033333333,0.000596941,0.00497195666666667,0.001029085,0.000925323,0.000528864,0.000271658333333333,0.001217962,0.00168608533333333
Los Angeles,4.03673333333333e-05,0.00164538933333333,0.009524626,0.00186109633333333,0.00102696,0.00185996733333333,0.001127802,0.000915604666666667,0.005668891,0.00213401133333333,0.006688754,0.00652290066666667
New York,0.000509450666666667,0.00356363033333333,0.00353929866666667,0.00206091533333333,0.00128906466666667,0.00604190533333333,0.00189843833333333,0.00724836,0.0224416586666667,0.000687575,0.00375255333333333,0.0174094153333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000917794,0.0,5.5171e-05,0.0,0.00149939633333333,1.15666666666667e-05,0.000949899666666667,0.00351341,1.218e-05
Sunnyvale,0.000331943,0.003649723,0.008717606,0.001851243,0.00209957133333333,0.00808753233333333,0.00406362766666667,0.00701534833333333,0.00252152833333333,0.000300585,0.00328429833333333,0.0117154226666667
Washington DC,0.00117557,0.012977096,0.00499932666666667,0.006047293,0.002894025,0.00733187,0.00228344133333333,0.00921891266666667,0.016940672,0.000364833333333333,0.00458394133333333,0.0217206463333333
