src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.12143333333333e-05,0.000141054,6.66666666666667e-06,3.33333333333333e-06,5.4436e-05,1.53533333333333e-05,0.000123625,1.991e-05,0.0,5.30533333333333e-06,3.2727e-05
Atlanta_2,6.66666666666667e-06,0.002464884,0.002384819,0.000964523666666667,0.00118993866666667,0.002959195,0.000369102333333333,0.00197004133333333,0.000839803666666667,4.70433333333333e-05,0.000550080333333333,0.00599459666666667
Chicago,0.000143625666666667,0.00241221733333333,0.0209441843333333,0.00347513466666667,0.002880317,0.00522114633333333,0.00348883433333333,0.007598853,0.002715205,0.000891674666666667,0.00193772666666667,0.00370108433333333
Denver,1.796e-05,0.000633171666666667,0.009653297,0.00275638766666667,0.00283942166666667,0.00389743133333333,0.00419223333333333,0.00157138233333333,0.002296932,0.00118127266666667,0.001165867,0.00600418866666667
Houston,1.3056e-05,0.000562580666666667,0.00298636666666667,0.000744875,0.00177082766666667,0.00210596,0.000509098,0.000782418333333333,0.000496110666666667,0.000625782666666667,0.000384264333333333,0.000481747333333333
Indianapolis,5.1308e-05,0.00137556866666667,0.0147483076666667,0.003288101,0.000978497333333333,0.00472389533333333,0.00109915933333333,0.002787543,0.00342487766666667,0.000523745666666667,0.000905233666666667,0.00241362266666667
Kansas City,1.75893333333333e-05,0.000203987666666667,0.00384056533333333,0.00108533833333333,0.000456573666666667,0.001405562,0.001650827,0.000925372333333333,0.001100934,0.000198234666666667,0.000438001333333333,0.000917982666666667
Los Angeles,2.75246666666667e-05,0.001590947,0.0153519703333333,0.00126539566666667,0.00151866866666667,0.00410205233333333,0.00107456766666667,0.0517409,0.00737924266666667,0.00110542933333333,0.002857497,0.00876011166666667
New York,0.000330355666666667,0.00307780366666667,0.007456634,0.005354323,0.002574521,0.007803509,0.002422738,0.010195099,0.026212405,0.00133017966666667,0.003706172,0.009643764
Seattle,0.0,3.18006666666667e-05,0.000974137333333333,0.000595367,0.000214265,0.000281208333333333,0.000132988333333333,0.00399328633333333,0.000156248333333333,0.00184808833333333,0.00676881366666667,0.000104830333333333
Sunnyvale,0.0,0.000678783,0.00793845666666667,0.000398804333333333,0.000887558333333333,0.001397786,0.000476053666666667,0.003704986,0.001356783,0.000813472666666667,0.000770988,0.000973453
Washington DC,4.98813333333333e-05,0.0126319386666667,0.0121538293333333,0.006760111,0.00147189,0.00545490033333333,0.00357419966666667,0.0118295036666667,0.0175176263333333,0.000283685,0.00692542366666667,0.0439382166666667
