src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.03733333333333e-06,0.0,3.33333333333333e-06,0.0,7.01966666666667e-06,7.05866666666667e-06,0.000116885333333333,3.55866666666667e-06,1.91513333333333e-05,0.0,0.0,5.89973333333333e-05
Atlanta_2,7.30033333333333e-06,0.001775303,0.000490325666666667,0.000394033,0.00241114733333333,0.001405796,0.000862634333333333,0.000974485333333333,0.000965344333333333,0.0,0.000235173333333333,0.00232387166666667
Chicago,6.66666666666667e-06,0.000432971666666667,0.010722834,0.003230589,0.000687408333333333,0.00473062166666667,0.00119435666666667,0.00681124833333333,0.00122312433333333,6.66666666666667e-06,0.00139865833333333,0.001790463
Denver,8.98e-06,0.000272217333333333,0.005462893,0.00133267366666667,0.00191587133333333,0.003040883,0.001925647,0.000753093333333333,0.00189942366666667,0.000634710333333333,0.00278134066666667,0.00667534566666667
Houston,4.79893333333333e-05,0.00110612633333333,0.001512802,0.000111701,0.000581277666666667,0.000355105666666667,0.00012333,0.000302291333333333,0.000145841666666667,0.0,3.8284e-05,0.000509691666666667
Indianapolis,0.000394923333333333,0.002301311,0.009181938,0.00129010266666667,0.000161157666666667,0.00231761866666667,0.000482257,0.001911319,0.00265774033333333,1.22416666666667e-05,0.001865219,0.000872401
Kansas City,5.9158e-05,0.000138576666666667,0.002295099,0.000601227333333333,0.000582358666666667,0.00134584133333333,0.001810609,0.000596632666666667,0.000283814333333333,0.000203144666666667,0.000337514,0.00337067133333333
Los Angeles,5.03e-06,0.0208447606666667,0.0121956693333333,0.0011758,0.00135384366666667,0.00198678466666667,0.000696597333333333,0.001834379,0.00409073033333333,0.00152227766666667,0.003071054,0.00297246733333333
New York,1.0365e-05,0.00343533033333333,0.003459237,0.00255151066666667,0.000608153333333333,0.00325639833333333,0.00061793,0.00937632866666667,0.007001696,4.1684e-05,0.00231462166666667,0.00412026866666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000106843,6.66666666666667e-06,0.000161980333333333,0.0,0.00193865833333333,0.000351784333333333,0.000549049,0.00283508133333333,6.66666666666667e-06
Sunnyvale,0.0,0.000675024333333333,0.00188223033333333,0.000509968666666667,0.000218291666666667,0.000370809333333333,0.000293072666666667,0.0305575553333333,0.000704488666666667,0.000843247666666667,0.000600296,0.000731360333333333
Washington DC,3.33333333333333e-06,0.0153163046666667,0.00797793833333333,0.004431724,0.00105616266666667,0.00781228633333333,0.00123931433333333,0.00434097133333333,0.0155824193333333,1.44073333333333e-05,0.00338873733333333,0.0189020563333333
