src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,8.755e-06,0.0,0.0,5.70636666666667e-05,6.54133333333333e-06,0.0,3.33333333333333e-06,5.15753333333333e-05
Atlanta_2,7.15733333333333e-06,0.003199485,0.000317538,0.001091276,0.000179139,0.00415404533333333,0.000124486333333333,0.001174378,0.000969594333333333,8.33333333333333e-06,0.000752479333333333,0.002106382
Chicago,0.0,0.00154928433333333,0.005694022,0.00133873166666667,0.000793187,0.00333020466666667,0.000434749666666667,0.00361480966666667,0.00148682733333333,0.000484652333333333,0.000766609333333333,0.00184437333333333
Denver,1.786e-05,0.000147976666666667,0.00567041566666667,0.000235678333333333,0.00202765733333333,0.003267164,0.00159815466666667,0.000695137,0.001342708,0.000650898,0.000697562666666667,0.00448739366666667
Houston,0.000412055666666667,8.90513333333333e-05,0.001676907,7.8719e-05,0.001487597,4.21873333333333e-05,0.000125556666666667,0.000328439333333333,0.000742253666666667,3.33333333333333e-06,0.000141151666666667,0.000393367
Indianapolis,3.33333333333333e-06,0.00126297833333333,0.003118828,0.00148668133333333,0.003051586,0.000678693,0.000944157,0.00111479266666667,0.002363492,7.03913333333333e-05,0.00211747766666667,0.00134748633333333
Kansas City,0.0,0.000140054333333333,0.00165853433333333,0.001069412,0.000330078333333333,0.000991433333333333,0.001376804,0.000106733,0.000213620333333333,0.000266946666666667,0.000382462666666667,0.001157475
Los Angeles,7.89e-06,0.000728183,0.005240056,0.000465890333333333,0.000547975333333333,0.000551078333333333,0.000366508,0.001823012,0.00469472533333333,0.000787763333333333,0.002624004,0.00255633966666667
New York,0.0,0.000857331666666667,0.003018841,0.00288770066666667,0.000489456333333333,0.00138896,0.00158847966666667,0.00631668466666667,0.006209571,0.00032105,0.001950594,0.015938165
Seattle,0.0,9.59866666666667e-06,3.33333333333333e-06,0.000236498333333333,4.75733333333333e-06,3.0219e-05,3.33333333333333e-06,0.003038726,3.7093e-05,0.00045705,0.00295053233333333,1.7102e-05
Sunnyvale,1.29546666666667e-05,0.000831334333333333,0.00372246933333333,0.000300252333333333,0.000256485333333333,0.00174852466666667,0.000140255,0.00163722,0.001229457,0.000344838,0.000100444,0.000447582666666667
Washington DC,2.57486666666667e-05,0.0131153246666667,0.00458393466666667,0.006650495,0.00324070633333333,0.00261853666666667,0.00297598733333333,0.00321795233333333,0.0135420753333333,0.000316396333333333,0.00629983166666667,0.0267466006666667
