src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.63543333333333e-05,9.096e-06,1.7894e-05,0.0,3.33333333333333e-06,1.661e-05,2.56896666666667e-05,1.53613333333333e-05,4.70383333333333e-05,0.0,3.33333333333333e-06,0.000108015
Atlanta_2,3.3297e-05,0.00395719766666667,0.003048829,0.00116175533333333,0.00339377933333333,0.00268075966666667,0.00146005633333333,0.0016173325,0.00294713866666667,0.000149680166666667,0.001326798,0.00579162733333333
Chicago,5.02566666666667e-05,0.00581953633333333,0.00898628366666667,0.000862195333333333,0.00258750033333333,0.004808312,0.00210217066666667,0.00737248133333333,0.002992887,0.001168028,0.000622517666666667,0.004694085
Denver,4.3781e-05,0.00210897466666667,0.00867312133333333,0.00220392833333333,0.00172012866666667,0.00518174333333333,0.00256274966666667,0.00134984533333333,0.002630277,0.00291711533333333,0.001663181,0.004838334
Houston,3.17613333333333e-05,0.00290908266666667,0.00181314333333333,0.000246046,0.000649938666666667,0.000623898333333333,0.000267263,0.00122350966666667,0.000242781333333333,1.75773333333333e-05,0.000153577666666667,0.002090373
Indianapolis,0.000128989333333333,0.004429895,0.013104314,0.002333361,0.001971729,0.00415226266666667,0.00116731666666667,0.00542415066666667,0.005488564,0.000429860333333333,0.00160480533333333,0.003470038
Kansas City,0.000334273666666667,0.001928282,0.00271775566666667,0.00142120033333333,0.00050794,0.00223753733333333,0.000749841333333333,0.000929426666666667,0.000680494,0.000470645333333333,0.001035039,0.001728366
Los Angeles,0.000280592333333333,0.00392818066666667,0.0118433083333333,0.00379829066666667,0.00244407666666667,0.006005183,0.00193996066666667,0.003047325,0.00547575433333333,0.002586307,0.00452843666666667,0.007060797
New York,0.000235596666666667,0.005625048,0.00431671366666667,0.006623346,0.00192329566666667,0.00566594966666667,0.00280049,0.0114205766666667,0.0154341983333333,0.001348642,0.006161656,0.0139571963333333
Seattle,0.0,1.16836666666667e-05,1.33333333333333e-05,0.001037029,4.56e-06,0.000295588333333333,6.60266666666667e-06,0.0044529,3.92226666666667e-05,0.000885881,0.00349428933333333,5.12656666666667e-05
Sunnyvale,5.4758e-05,0.00212148433333333,0.00348721566666667,0.00109030633333333,0.000466124,0.00153837933333333,0.000698126333333333,0.00496729766666667,0.00250597733333333,0.000746907,0.000749482666666667,0.00343243466666667
Washington DC,0.000234648666666667,0.0187856446666667,0.011092119,0.0112617763333333,0.004280267,0.0110487806666667,0.00357901433333333,0.00950438066666667,0.0212491916666667,0.00292422766666667,0.00694215133333333,0.04145254
