src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.9796e-05,2.16546666666667e-05,9.20306666666667e-05,6.66666666666667e-06,5.09616666666667e-05,0.000116903,3.33333333333333e-06,1.1512e-05,2.1796e-05,8.8998e-05,0.0,0.000126891
Atlanta_2,5.9145e-05,0.000479434333333333,0.00174126833333333,0.000486109666666667,0.000462039333333333,0.00123229666666667,0.000580041333333333,0.000833761666666667,0.00166670333333333,6.8597e-05,0.000869337666666667,0.005233491
Chicago,1.61993333333333e-05,0.000791413666666667,0.00356059866666667,0.00115986866666667,0.000912904333333333,0.00423596466666667,0.000575180333333333,0.00249682033333333,0.000370453,0.000187360666666667,0.000419138,0.001033736
Denver,6.2884e-05,0.00117262566666667,0.006233712,0.00318717433333333,0.00236135033333333,0.003397461,0.00260280566666667,0.000656462,0.00262569666666667,0.001250251,0.001578685,0.00787384833333333
Houston,0.000254421333333333,7.09686666666667e-05,0.002172428,0.000197574666666667,0.00133173533333333,0.000445729,0.00150809833333333,0.001060757,0.000687603666666667,0.000251724,0.000263746333333333,0.000329772
Indianapolis,2.2915e-05,0.00220135,0.0112989563333333,0.001188539,0.000764226,0.00466516633333333,0.00152457833333333,0.00955220533333333,0.00380534333333333,0.000282672666666667,0.00224023566666667,0.00332933433333333
Kansas City,7.06433333333333e-06,0.000600991,0.00292522466666667,0.00146159566666667,0.000548198333333333,0.00222393633333333,0.000875993333333333,0.00135387366666667,0.001053162,6.06223333333333e-05,0.000512513666666667,0.00132674266666667
Los Angeles,1.3295e-05,0.002278435,0.008158307,0.00103792833333333,0.002071371,0.00151697433333333,0.00149449066666667,0.00121102833333333,0.004726073,0.000741885666666667,0.00223303266666667,0.00489364066666667
New York,2.89353333333333e-05,0.003116275,0.007029637,0.00316127933333333,0.00166436666666667,0.00458530666666667,0.00311997166666667,0.00640902266666667,0.0137982116666667,0.00106302766666667,0.00269217333333333,0.00482584933333333
Seattle,3.33333333333333e-06,1e-05,0.000446222333333333,0.00122015033333333,0.000152832666666667,0.000102586333333333,6.5604e-05,0.00496018633333333,0.00130132133333333,0.00208478233333333,0.00910584433333333,4.14626666666667e-05
Sunnyvale,1e-05,0.000891969,0.005831682,0.000427679666666667,0.000452454666666667,0.001382087,0.000652749333333333,0.00255796966666667,0.00236236366666667,0.000810996333333333,0.000794829,0.001141563
Washington DC,2.67213333333333e-05,0.0157577186666667,0.007566746,0.00570271366666667,0.001455415,0.00965276366666667,0.00187081633333333,0.00747044233333333,0.015603474,0.000147713333333333,0.005701606,0.0360069933333333
