src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000182110666666667,0.0,4.30066666666667e-06,3.33333333333333e-06,6.66666666666667e-06,9.9616e-05,6.66666666666667e-06,0.0,7.164e-06,6.4067e-05
Atlanta_2,3.06513333333333e-05,0.003497841,0.00056545,0.000472356,0.00257425833333333,0.002861573,3.58386666666667e-05,0.00176868666666667,0.00117341933333333,6.58366666666667e-06,0.000639720666666667,0.00333551766666667
Chicago,1.27556666666667e-05,0.00126760066666667,0.0116650796666667,0.00251111133333333,0.000811405,0.005916175,0.00106485333333333,0.00716169066666667,0.00244766266666667,0.000334809333333333,0.000637801666666667,0.00691826
Denver,2.6308e-05,0.00135717666666667,0.005228078,0.001841106,0.00261642233333333,0.003633987,0.00236929266666667,0.00217697,0.00278247633333333,0.002180793,0.00246089633333333,0.004154897
Houston,5.64416666666667e-05,0.00209384966666667,0.00135677,0.000161693333333333,0.000341821333333333,0.000107432666666667,0.000300883333333333,0.00164784766666667,0.000837321,6.66666666666667e-06,0.00026504,0.000524379
Indianapolis,2.4999e-05,0.00159667333333333,0.00559181666666667,0.00112482333333333,0.000337161,0.001053698,0.00030203,0.00422872733333333,0.00346325033333333,6.29593333333333e-05,0.00165139266666667,0.001426176
Kansas City,0.000162953,0.000316534,0.00228601,0.001325742,0.00108853933333333,0.00149426333333333,0.000709805,0.00100757933333333,0.000308572,0.000324393333333333,0.000458699333333333,0.00151318033333333
Los Angeles,8.85206666666667e-05,0.00731030933333333,0.009395714,0.003455038,0.00137679766666667,0.002702076,0.000835153333333333,0.002991783,0.004325772,0.00244889266666667,0.00436275766666667,0.00646721933333333
New York,3.90946666666667e-05,0.002124872,0.004212571,0.00301076933333333,0.00213560733333333,0.004434202,0.000755969666666667,0.0103490173333333,0.00934087366666667,0.000368869,0.00273437766666667,0.00889464566666667
Seattle,0.0,1.5154e-05,2.55706666666667e-05,0.000224143333333333,4.376e-06,4.07986666666667e-05,7.55733333333333e-06,0.00455651833333333,4.2177e-05,0.000606611666666667,0.00321135366666667,1e-05
Sunnyvale,1.0625e-05,0.00117627066666667,0.00156926366666667,0.000449357666666667,0.000537393,0.00110656866666667,0.000537759,0.00333631566666667,0.00210267066666667,0.000411080333333333,0.000659015666666667,0.00128163233333333
Washington DC,4.07606666666667e-05,0.017403175,0.00840175866666667,0.006818268,0.00295994466666667,0.004134103,0.001975852,0.00696393066666667,0.0280185596666667,0.000316154666666667,0.00460637133333333,0.028468975
