src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,5.76116666666667e-05,0.0,0.000108125666666667,3.54533333333333e-05,3.8045e-05,0.0,0.000269205,0.0,0.0,5.02546666666667e-05
Atlanta_2,0.0,0.00385008866666667,0.00242529033333333,0.0,0.00525350733333333,0.003482494,0.000459381,3.33333333333333e-06,0.00165435733333333,3.33333333333333e-06,5.6097e-05,0.00711949666666667
Chicago,0.0,0.003169246,0.014912618,0.003248128,0.0173061516666667,0.00930026533333333,0.00248383866666667,0.0,0.005835493,0.0,0.000159744666666667,0.006029633
Denver,0.0,0.001701336,0.00797804333333333,0.000505404,0.003950142,0.00389956066666667,0.000980703666666667,0.0,0.002101031,0.000638898333333333,3.33333333333333e-06,0.005103097
Houston,0.0,0.00582795766666667,0.000125258333333333,3.33333333333333e-06,0.0200067666666667,6.66666666666667e-06,0.0,0.0,0.000853166,0.0,2.37826666666667e-05,0.0188015333333333
Indianapolis,0.0,0.00307151466666667,0.019386965,0.00276207566666667,0.00957214833333333,0.00287038066666667,0.001795967,0.0,0.011113767,1.12966666666667e-05,0.000204470666666667,0.006750593
Kansas City,0.0,0.000735862666666667,0.00402366133333333,0.000774878333333333,0.00322940866666667,0.002166344,0.000793542333333333,4.254e-06,0.00124063533333333,0.0,1.77723333333333e-05,0.00327620033333333
Los Angeles,0.0,0.004730677,0.001056663,0.00330333666666667,0.026267838,0.000153438,6.66666666666667e-06,0.00221455933333333,0.0126055423333333,0.00107300066666667,0.00302975233333333,0.0172207516666667
New York,0.0,0.00528182333333333,0.013200579,0.005845763,0.0202125703333333,0.00761955466666667,0.003130163,2.36346666666667e-05,0.0349914133333333,0.0,0.000430726,0.0172330123333333
Seattle,0.0,9.1527e-05,4.18933333333333e-05,0.000248178333333333,0.000663256666666667,0.0,5.8568e-05,0.00545980633333333,0.000248083333333333,0.00143885333333333,0.005264882,0.000135856333333333
Sunnyvale,0.0,0.001092792,0.00017467,0.000699299666666667,0.006068868,1.5979e-05,0.000637993333333333,0.00300606266666667,0.00178458133333333,0.000555890333333333,0.000237085333333333,0.00158946733333333
Washington DC,0.0,0.00998590533333333,0.0162575693333333,0.000180177,0.0319709916666667,0.005725919,0.00344039833333333,1e-05,0.0199894306666667,3.33333333333333e-06,0.000607730333333333,0.03039772
