src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.57186666666667e-05,2.2692e-05,0.000116972333333333,0.000106063,1.6698e-05,9.91333333333333e-06,9.98093333333333e-05,1e-05,5.07033333333333e-06,3.29996666666667e-05,8.28893333333333e-05
Atlanta_2,0.000195812333333333,0.00286492866666667,0.001186496,0.001111874,0.000830298,0.00190640366666667,0.00066799,0.00352050533333333,0.00269626333333333,9.16661666666667e-05,0.000611892333333333,0.00615252233333333
Chicago,0.000146131666666667,0.002503753,0.0138871496666667,0.00286656666666667,0.00147571433333333,0.00866470433333333,0.00103378833333333,0.0132575423333333,0.00145005366666667,0.000544260333333333,0.00072985,0.00421934066666667
Denver,2.53323333333333e-05,0.003387489,0.005460482,0.00312657333333333,0.00181432533333333,0.004443965,0.00394787166666667,0.00621909666666667,0.004642055,0.00227506533333333,0.00560919433333333,0.004921885
Houston,3.34766666666667e-06,0.000861734333333333,0.00207653933333333,0.00050514,0.00116133766666667,0.000658666333333333,0.000519052666666667,0.000907356333333333,0.000432416333333333,3.2181e-05,0.000393810333333333,0.000439559666666667
Indianapolis,0.000499219,0.002286318,0.0106967123333333,0.003049006,0.000621691666666667,0.00242014466666667,0.00158419366666667,0.00530675333333333,0.00232929933333333,0.000562724333333333,0.00193936266666667,0.00386666066666667
Kansas City,2.1717e-05,0.000688975666666667,0.00452121433333333,0.00210200866666667,0.000655087,0.001949025,0.00141037733333333,0.00211538666666667,0.00214540266666667,0.000215008333333333,0.000367442666666667,0.00336640966666667
Los Angeles,0.000716379,0.00395635633333333,0.022832647,0.00600590966666667,0.003244773,0.0101186313333333,0.00211694066666667,0.002666336,0.00845637033333333,0.00415475133333333,0.00639478366666667,0.0122262503333333
New York,1.78343333333333e-05,0.00684540933333333,0.00718367533333333,0.004596076,0.00307113066666667,0.007320403,0.00203621366666667,0.00978204933333333,0.014540319,0.00113437433333333,0.00419253766666667,0.0115307053333333
Seattle,0.0,1.17656666666667e-05,0.000125562,0.00102421833333333,0.00106116466666667,0.000326632333333333,0.000530661333333333,0.00598980333333333,0.00114078833333333,0.00255700133333333,0.004700245,3.5364e-05
Sunnyvale,2.45323333333333e-05,0.00192910033333333,0.00259242333333333,0.000809366,0.000735551,0.002780229,0.000490206333333333,0.006875244,0.001591345,0.000864546333333333,0.00113138966666667,0.00305795266666667
Washington DC,0.000244129666666667,0.0201838243333333,0.0108015036666667,0.0101493883333333,0.00246331866666667,0.010578815,0.00557195766666667,0.02028287,0.017101608,0.00138898966666667,0.004825995,0.0283281333333333
