src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.985e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.66666666666667e-06,1.66243333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.000125833333333333
Atlanta_2,1.2948e-05,0.003822817,0.000639191333333333,0.000639076,0.000791340333333333,0.00171286366666667,6.2628e-05,0.0011948635,0.00116795066666667,2.86055e-05,0.001319382,0.00282756166666667
Chicago,1.00586666666667e-05,0.001121127,0.00765674366666667,0.00122390433333333,0.000674549333333333,0.00467592533333333,0.000477247,0.00499646433333333,0.001176317,1.58033333333333e-05,0.000847212666666667,0.00404396533333333
Denver,2.76946666666667e-05,0.000158098,0.004782564,0.00154770133333333,0.001814354,0.003446812,0.00304568133333333,0.002350458,0.001761363,0.000403879666666667,0.001154477,0.004371608
Houston,2.30053333333333e-05,0.00146810733333333,0.00172185066666667,7.87946666666667e-05,0.00225905,0.000110422,0.000254512333333333,0.00120140766666667,0.000157810333333333,0.0,0.000293987,0.00126602333333333
Indianapolis,0.0,0.00151519366666667,0.00637475433333333,0.00285955466666667,4.6123e-05,0.002455697,0.000180886,0.000910318333333333,0.00467635166666667,4.23813333333333e-05,0.000983667666666667,0.002949512
Kansas City,3.33333333333333e-06,0.000313286666666667,0.00193388,0.000924201333333333,0.000270341666666667,0.00144087333333333,0.00102382633333333,0.000960843666666667,0.000147897,1e-05,0.000498127333333333,0.00185190266666667
Los Angeles,0.0,0.001309247,0.00831437966666667,0.00263937933333333,0.000519278333333333,0.00101164666666667,0.000824299,0.001358846,0.00440810266666667,0.00148777266666667,0.002503132,0.00242478466666667
New York,2.78056666666667e-05,0.00334893533333333,0.00105899366666667,0.003429687,0.000785271,0.00208046766666667,0.000727428,0.00721375033333333,0.008681193,0.00069671,0.001385212,0.0120543973333333
Seattle,0.0,2.42673333333333e-05,1.21193333333333e-05,0.000945737,3.48266666666667e-06,3.8246e-05,0.0,0.00351621533333333,3.0552e-05,0.000544185666666667,0.00272751933333333,0.0
Sunnyvale,3.8386e-05,0.000923191333333333,0.00177854,0.000404002,0.000119190333333333,0.000275405333333333,0.000250844666666667,0.00190534933333333,0.000805353,0.000131158,0.000549261,0.000338602666666667
Washington DC,6.382e-06,0.0107096126666667,0.00939227866666667,0.00824021866666667,0.00169411966666667,0.0115850556666667,0.00259604833333333,0.00625261233333333,0.019926736,9.70526666666667e-05,0.003721951,0.0199192013333333
