src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2889e-05,0.000119404333333333,0.000316527333333333,3.8953e-05,2.47736666666667e-05,0.000137522333333333,5.55806666666667e-05,7.239e-06,0.000119289666666667,7.239e-06,0.000136898,0.000326524666666667
Atlanta_2,0.000160649666666667,0.00326315766666667,0.00295661366666667,0.000919965666666667,0.002516187,0.00343100333333333,0.001310812,0.0012307085,0.00243878166666667,0.0001048015,0.00285573866666667,0.00788430633333333
Chicago,0.000102537333333333,0.00234295766666667,0.0140211736666667,0.00236961,0.00215491533333333,0.00693878366666667,0.00275576433333333,0.007459089,0.00328357466666667,0.000435935666666667,0.0040439,0.006604349
Denver,4.00376666666667e-05,0.001370139,0.004976141,0.001680772,0.002157938,0.001438791,0.00346085166666667,0.001390528,0.000943353333333333,0.00234307366666667,0.005756684,0.00403738733333333
Houston,0.000660339666666667,0.00117141766666667,0.00241525666666667,0.000602967,0.001956627,0.000806329,0.00149257066666667,0.00113420133333333,0.001423518,3.4034e-05,0.00161122066666667,0.00122076666666667
Indianapolis,8.60616666666667e-05,0.003470933,0.0115019293333333,0.000952631333333333,0.00123716366666667,0.00456549333333333,0.00459994733333333,0.003267016,0.001866408,0.000558977333333333,0.004808784,0.00556144566666667
Kansas City,2.35396666666667e-05,0.00179178866666667,0.00387123533333333,0.00172117366666667,0.000450720333333333,0.00223549,0.00148889633333333,0.000823704666666667,0.0009285,0.000311526666666667,0.00192705666666667,0.00138392366666667
Los Angeles,1.22086666666667e-05,0.00186192033333333,0.0102417806666667,0.003045551,0.001346464,0.00415316266666667,0.000846888,0.00337822366666667,0.00504367966666667,0.00314503666666667,0.00892484666666667,0.007515896
New York,0.000477228666666667,0.007818332,0.00602130166666667,0.00388489833333333,0.00180142966666667,0.00671289066666667,0.00267595533333333,0.008005113,0.0260109006666667,0.00109363933333333,0.00250215,0.016099107
Seattle,0.0,3.36763333333333e-05,2.89863333333333e-05,0.000576438333333333,0.0,0.000111571333333333,6.83333333333333e-06,0.000939126333333333,1.46993333333333e-05,0.00134207233333333,0.002473248,4.11706666666667e-05
Sunnyvale,0.000395479333333333,0.006963903,0.0159771163333333,0.004708842,0.003290527,0.0107094143333333,0.007031054,0.00153733666666667,0.00341876866666667,0.00149406866666667,0.004578425,0.0129288186666667
Washington DC,0.000275337666666667,0.0159516253333333,0.009766879,0.00755648466666667,0.00425426366666667,0.0128043133333333,0.003260551,0.0111965806666667,0.0359296166666667,0.00097054,0.00888868833333333,0.0373291533333333
