src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.12123333333333e-05,0.0,1.13756666666667e-05,0.0,0.000148608333333333,3.35586666666667e-05,3.33333333333333e-06,0.0,0.000121183666666667,0.000251901666666667
Atlanta_2,3.33333333333333e-06,0.003723276,0.000547154333333333,0.000341259333333333,0.000293396666666667,0.00177897166666667,7.47103333333333e-05,0.00197263966666667,0.00108947233333333,2.88366666666667e-06,0.000909008333333333,0.00343185633333333
Chicago,0.000740878666666667,0.000549686333333333,0.0102350896666667,0.001023034,0.000823654333333333,0.00373906033333333,0.00249104066666667,0.005444926,0.00200051266666667,0.000208804666666667,0.000624216666666667,0.00278771333333333
Denver,1.61933333333333e-05,0.001677906,0.00845659033333333,0.002211652,0.00146412,0.003757808,0.00204397466666667,0.00121201466666667,0.002731298,0.000904830333333333,0.00405523,0.004367724
Houston,0.000510512,9.48783333333333e-05,0.00157868666666667,0.000157084,0.00209558166666667,0.000554862,0.000202425333333333,0.001358801,0.000315806666666667,0.0,0.000174686,0.000230815
Indianapolis,3.33333333333333e-06,0.001237761,0.007004432,0.00381536233333333,6.65886666666667e-05,0.00285982033333333,0.000546377,0.00297371766666667,0.00292365833333333,1.19393333333333e-05,0.00265079233333333,0.000610602
Kansas City,3.54366666666667e-06,8.6751e-05,0.00225877933333333,0.003276071,0.00032423,0.00201342766666667,0.000992679333333333,0.000792034,0.000415145666666667,0.000262392,0.000694529666666667,0.001938876
Los Angeles,8.939e-06,0.00109988733333333,0.016791998,0.00274226933333333,0.000711174666666667,0.001088756,0.000427240666666667,0.00201774133333333,0.00368524566666667,0.00245208233333333,0.00395282333333333,0.00247375733333333
New York,3.18313333333333e-05,0.00128684566666667,0.00139606733333333,0.00297933433333333,0.00129337433333333,0.00379562366666667,0.000637212,0.00946582666666667,0.0131190386666667,0.000329176333333333,0.00254176333333333,0.004873045
Seattle,0.0,3.99466666666667e-06,3.63086666666667e-05,0.000438415666666667,3.33333333333333e-06,0.000491194333333333,6.66666666666667e-06,0.00430099733333333,5.46546666666667e-05,0.000689199666666667,0.003873837,3.33333333333333e-06
Sunnyvale,5.31193333333333e-05,0.000876392,0.00227771,0.000401396,0.000168011666666667,0.000434177,0.000160087666666667,0.003764073,0.00172724566666667,0.000659401,0.00234523233333333,0.000451844333333333
Washington DC,0.000130666666666667,0.00744896166666667,0.0122108366666667,0.00637258333333333,0.00387963766666667,0.00648633066666667,0.00141098233333333,0.007445078,0.0157050813333333,0.000702778333333333,0.004775216,0.03446324
