src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000109863,0.000106804,0.0,3.1735e-05,0.000126784,0.0,0.0,0.000225565,0.0,0.0,0.000466818333333333
Atlanta_2,0.0,0.003148135,0.00617483933333333,0.0,0.00157204033333333,0.003369294,0.0,6.66666666666667e-06,0.00838167766666667,3.33333333333333e-06,0.0,0.00659263933333333
Chicago,0.0,0.003821222,0.00459519433333333,0.0,0.00414062266666667,0.00750413266666667,3.33333333333333e-06,5.56676666666667e-05,0.0290874083333333,1.08426666666667e-05,3.5454e-05,0.005844118
Denver,0.0,0.000990980666666667,0.00474891066666667,0.00118159666666667,0.006401427,0.00527455666666667,0.00296202133333333,0.0,0.003838611,0.00208897333333333,5.77683333333333e-05,0.0052728
Houston,0.0,0.006650556,0.000284884,7.40133333333333e-06,0.0206399236666667,6.66666666666667e-06,9.41366666666667e-06,0.0,0.000433333666666667,1.09246666666667e-05,2.65066666666667e-05,0.0151065053333333
Indianapolis,0.0,0.00192657766666667,0.012606664,0.0,0.00167326866666667,0.00359222033333333,0.00296903633333333,6.66666666666667e-06,0.0233387106666667,1.71253333333333e-05,3.33333333333333e-06,0.00415073166666667
Kansas City,0.0,0.000975983666666667,0.00310533533333333,0.002230421,0.00192816366666667,0.00194481566666667,0.000973473,0.0,0.003160325,0.0,0.0,0.001791568
Los Angeles,0.0,0.006234413,0.000551125666666667,0.00240402566666667,0.0153128086666667,7.7925e-05,5.7665e-05,0.003675982,0.0102381023333333,0.002331613,0.002797675,0.0125913653333333
New York,0.0,0.00541253166666667,7.14523333333333e-05,0.0,0.00316741366666667,1e-05,1.0512e-05,4.13523333333333e-05,0.118754183333333,3.33333333333333e-06,2.49036666666667e-05,0.0349592366666667
Seattle,0.0,0.000125233666666667,1.33333333333333e-05,0.00027276,0.000557387666666667,0.0,6.16216666666667e-05,0.00436661666666667,0.000841956333333333,0.00186330633333333,0.00730975533333333,0.000196024
Sunnyvale,0.0,0.00172502833333333,0.000143092666666667,0.001238429,0.002877396,2.6599e-05,0.000741692333333333,0.00365628966666667,0.00667650433333333,0.00137486866666667,0.000535607333333333,0.00374841133333333
Washington DC,0.0,0.0187917146666667,0.000138120666666667,0.0,0.0119949986666667,2.4875e-05,3.33333333333333e-06,6.66666666666667e-06,0.07418448,1.28453333333333e-05,3.3918e-05,0.0354615466666667
