src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.31036666666667e-05,0.000109079666666667,3.5181e-05,3.33333333333333e-06,7.7667e-05,0.000115488333333333,1.5394e-05,3.00256666666667e-05,2.10393333333333e-05,1.66666666666667e-06,0.000118176333333333,4.65066666666667e-05
Atlanta_2,0.000226832333333333,0.004892962,0.00356445533333333,0.001506002,0.00145696833333333,0.005123859,0.000876902333333333,0.002550524,0.00202184166666667,0.000117240666666667,0.00319923866666667,0.00573385066666667
Chicago,0.000171503666666667,0.0191079836666667,0.010928735,0.001764306,0.001878351,0.00840521666666667,0.002326738,0.00466323366666667,0.00335148266666667,0.000651383666666667,0.00410091266666667,0.006184012
Denver,7.4757e-05,0.002411723,0.00765205333333333,0.003444743,0.002610813,0.002518084,0.00420054166666667,0.00250657366666667,0.002400049,0.00318880433333333,0.00570668466666667,0.004639811
Houston,0.000115862,0.001169579,0.00195372366666667,0.000366224666666667,0.00329048333333333,0.000803225,0.000424355333333333,0.000570545333333333,0.000336997,5.48866666666667e-05,0.00203094333333333,0.00066093
Indianapolis,0.000185098666666667,0.00313022633333333,0.0139873886666667,0.00322629166666667,0.000774018333333333,0.00377784133333333,0.00279059533333333,0.00284845133333333,0.004025778,0.000339895666666667,0.005679349,0.00691265266666667
Kansas City,6.84206666666667e-05,0.00142420466666667,0.00247664033333333,0.00182373333333333,0.000631442666666667,0.002204597,0.00129327633333333,0.001104441,0.000291619333333333,0.000325638,0.001890887,0.00173002566666667
Los Angeles,7.28253333333333e-05,0.00260191733333333,0.0128877246666667,0.002733257,0.00316677866666667,0.004451508,0.00109608666666667,0.00230540633333333,0.00450070566666667,0.00158173166666667,0.00835512066666667,0.0120544076666667
New York,0.000226705666666667,0.006274715,0.004773804,0.003103212,0.00159993133333333,0.004488859,0.002279406,0.00940624233333333,0.015406389,0.00109273266666667,0.00312205566666667,0.00997110666666667
Seattle,3.33333333333333e-06,6.66666666666667e-06,1.0574e-05,0.00189040766666667,0.000179419666666667,7.0848e-05,2.25873333333333e-05,0.00199100866666667,1.9044e-05,0.002229643,0.00325556233333333,2.66563333333333e-05
Sunnyvale,0.000562009333333333,0.007032223,0.010717836,0.006550983,0.00417267833333333,0.014766127,0.00670063766666667,0.002798393,0.00361462133333333,0.00176602266666667,0.007284204,0.00895314233333333
Washington DC,0.000104130666666667,0.017932593,0.014257265,0.011327169,0.00400087366666667,0.0105152386666667,0.00231755133333333,0.00993336866666667,0.0231440953333333,0.00126819133333333,0.007936779,0.0364466966666667
