src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.95623333333333e-05,9.27623333333333e-05,8.14673333333333e-05,1.197e-05,9.2324e-05,5.63366666666667e-05,0.000175696333333333,5.3827e-05,6.76773333333333e-05,1.2687e-05,2.53453333333333e-05,0.000312429
Atlanta_2,5.02843333333333e-05,0.00625647333333333,0.002707969,0.001426873,0.00105206233333333,0.00290188133333333,0.00117746466666667,0.00230084266666667,0.00203089166666667,0.000547185666666667,0.000695887333333333,0.0160409073333333
Chicago,0.000148383666666667,0.003780996,0.02685099,0.00230366966666667,0.002042893,0.00944065366666667,0.003561835,0.009533018,0.0043445,0.00102495933333333,0.002010799,0.007625948
Denver,5.0594e-05,0.00112605766666667,0.00793992433333333,0.001400074,0.002644811,0.00464696366666667,0.00226284533333333,0.005722935,0.00303086166666667,0.002464803,0.00247107633333333,0.007677956
Houston,0.000283442333333333,0.000517458333333333,0.005550368,0.000460488666666667,0.00167810433333333,0.001597366,0.000498854666666667,0.0122960713333333,0.00176140433333333,0.000146505666666667,0.000481074666666667,0.001151905
Indianapolis,1.71873333333333e-05,0.00201322266666667,0.023877854,0.004517655,0.000745738,0.003763921,0.00326084433333333,0.00469323466666667,0.00643266666666667,0.00114652633333333,0.001933071,0.00873682966666667
Kansas City,8.6639e-05,0.00291477433333333,0.005241313,0.00223377633333333,0.000612086,0.003268598,0.00210056766666667,0.000828729666666667,0.00192421033333333,0.000444404,0.000775931333333333,0.00163211766666667
Los Angeles,7.07786666666667e-05,0.00571006533333333,0.0177016306666667,0.00320967466666667,0.001981815,0.00691442733333333,0.00161577866666667,0.00146362,0.00871636033333333,0.001629385,0.0044007,0.00832153933333333
New York,0.000157677,0.00706906633333333,0.0132214953333333,0.00528030366666667,0.002258197,0.007669584,0.00283116466666667,0.00995503033333333,0.030471051,0.00159745833333333,0.00538895033333333,0.0171060286666667
Seattle,0.0,0.000213062666666667,0.000868327,0.00193738666666667,0.000125355333333333,0.000313458333333333,0.000205346,0.00455233166666667,0.000508548666666667,0.00209495633333333,0.00623133766666667,0.000167219333333333
Sunnyvale,2.551e-05,0.001618559,0.00673039633333333,0.00126651933333333,0.001374301,0.00288626466666667,0.00113282633333333,0.00422068433333333,0.00212009133333333,0.001491911,0.00133527766666667,0.00327337866666667
Washington DC,0.000228625666666667,0.0190877896666667,0.017307398,0.00976896166666667,0.00223560566666667,0.008093773,0.00711479966666667,0.0116901883333333,0.024396524,0.00121777,0.00568441166666667,0.0446504166666667
