src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.407e-06,1.89886666666667e-05,7.39266666666667e-06,0.0,3.33333333333333e-06,0.0,5.96063333333333e-05,3.33333333333333e-06,0.0,8.02016666666667e-05,5.37816666666667e-05
Atlanta_2,8.119e-06,0.00390181666666667,0.0003268,0.000345254333333333,0.000512343666666667,0.00176599733333333,7.11956666666667e-05,0.0015280205,0.000559481,7.8955e-06,0.000334869,0.00320436466666667
Chicago,1.04333333333333e-05,0.00134763,0.00468276066666667,0.00121060533333333,0.000822428333333333,0.00381476,0.000651062666666667,0.00537456366666667,0.000543545333333333,0.000253446,0.000784693333333333,0.003082693
Denver,2.2338e-05,0.000136182666666667,0.00605550133333333,0.00110536266666667,0.00214094233333333,0.00343586966666667,0.00224547133333333,0.000782229333333333,0.00133390466666667,0.000646791666666667,0.00289971733333333,0.00380650133333333
Houston,1.29746666666667e-05,0.00143578533333333,0.00125645933333333,7.26893333333333e-05,0.00142852066666667,0.000101698333333333,0.000125001666666667,0.000994743333333333,0.000289893666666667,0.0,0.000139182,0.000221231666666667
Indianapolis,0.0,0.00165873366666667,0.006568715,0.000736204,0.000102507666666667,0.000631849333333333,0.000615774333333333,0.00425808033333333,0.002819988,0.000433109333333333,0.00429144766666667,0.00209284
Kansas City,0.0,0.000233602666666667,0.00177285866666667,0.00113609133333333,0.000446917333333333,0.00242911666666667,0.000853039,0.000684511,0.000130797,0.000244121333333333,0.000337794,0.00119812666666667
Los Angeles,0.000105241,0.00337885933333333,0.00852693866666667,0.000654877666666667,0.00139018233333333,0.00108868933333333,0.000809867,0.001129765,0.00426351,0.001776161,0.00297364033333333,0.010105511
New York,0.000370261,0.00174177433333333,0.000665182666666667,0.002873524,0.000700572,0.00240304333333333,0.00130131666666667,0.00553701166666667,0.0101941133333333,0.000109832666666667,0.00218432766666667,0.004254566
Seattle,0.0,6.816e-06,3.33333333333333e-06,0.000357980333333333,3.824e-06,1.53606666666667e-05,3.33333333333333e-06,0.00473612333333333,9.29066666666667e-06,0.000755436333333333,0.00408834533333333,3.33333333333333e-06
Sunnyvale,0.0,0.000683973666666667,0.001264254,0.00015654,0.000776831333333333,0.000302999,7.3082e-05,0.00359419266666667,0.000721895333333333,0.00111822433333333,0.000390257666666667,0.000906061666666667
Washington DC,3.33333333333333e-06,0.01188927,0.00360034166666667,0.00697506166666667,0.00364196033333333,0.00481668633333333,0.001271983,0.0253502476666667,0.0140695836666667,0.000179702333333333,0.00240756466666667,0.0222783493333333
