src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.2457e-05,1.4981e-05,2.2225e-05,7.49266666666667e-06,4.48133333333333e-05,0.0,9.56973333333333e-05,3.33333333333333e-06,4.36866666666667e-06,6.74776666666667e-05,0.000168318333333333
Atlanta_2,6.66666666666667e-06,0.00818355566666667,0.00100490933333333,0.001285452,0.00253820633333333,0.00169172966666667,0.000562271666666667,0.002302111,0.000489199666666667,2.48506666666667e-05,0.00197631033333333,0.004039282
Chicago,4.49046666666667e-05,0.00127681933333333,0.0352876466666667,0.000872123,0.00103713733333333,0.00333270533333333,0.00117803066666667,0.00410544666666667,0.001270497,0.000126829,0.003720119,0.00220286133333333
Denver,1.64533333333333e-05,0.000824987,0.00403114433333333,0.001476914,0.00271867833333333,0.00131972033333333,0.00289055133333333,0.000942578333333333,0.000538138333333333,0.00191804466666667,0.00315639833333333,0.00228320633333333
Houston,0.000392531,0.000891302666666667,0.00113834266666667,0.000230176,0.002245513,0.000232053666666667,0.000156665333333333,0.000334520666666667,0.000125888666666667,0.0,0.00109591866666667,0.000655775666666667
Indianapolis,3.0603e-05,0.000699284666666667,0.00481492366666667,0.000698001,0.000118960666666667,0.00171723066666667,0.00139471333333333,0.00145887266666667,0.001193441,8.72133333333333e-05,0.003147571,0.001642297
Kansas City,7.215e-06,0.000518215666666667,0.001218356,0.001229402,0.000392925666666667,0.00189301166666667,0.001386168,0.000733164333333333,0.000445267666666667,0.000314409666666667,0.00123749033333333,0.001967456
Los Angeles,3.96263333333333e-05,0.000596781666666667,0.007063963,0.00220403666666667,0.002945253,0.00104347133333333,0.000593796666666667,0.00158648766666667,0.00236612433333333,0.001790608,0.00812064,0.00446125733333333
New York,0.000123224,0.00236377033333333,0.00168776866666667,0.00143666733333333,0.000818907666666667,0.00144964933333333,0.00106200066666667,0.00660110266666667,0.00529923533333333,0.00045021,0.002496007,0.004057497
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000273356,0.0,3.658e-05,0.0,0.00204840133333333,3.33333333333333e-06,0.000903281666666667,0.00345747866666667,3.33333333333333e-06
Sunnyvale,1.37146666666667e-05,0.00167859233333333,0.002227092,0.000695422,0.000395205666666667,0.000788511666666667,0.000423592666666667,0.00343983366666667,0.000827900666666667,0.000224489666666667,0.00393351366666667,0.00116338933333333
Washington DC,1.33826666666667e-05,0.0100832206666667,0.0115458693333333,0.006340347,0.00227547566666667,0.004225757,0.00269204933333333,0.00578925766666667,0.0125749156666667,0.00020488,0.006460236,0.024499572
