src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.96433333333333e-06,7.6995e-05,0.0,2.18423333333333e-05,0.0,7.74066666666667e-06,4.04858333333333e-05,4.05503333333333e-05,1.84208333333333e-05,4.5696e-05,5.60776666666667e-05
Atlanta_2,3.95966666666667e-06,0.000255007666666667,0.00163539733333333,0.000242975333333333,0.000364582,0.001238582,0.000248930333333333,0.00179707183333333,0.00089202,3.58988333333333e-05,0.000888114,0.00524639733333333
Chicago,2.3705e-05,0.00561711066666667,0.016515086,0.00292323733333333,0.001114409,0.00511997133333333,0.00160437466666667,0.0116323043333333,0.00287827133333333,0.000496137666666667,0.001782125,0.00362131833333333
Denver,0.0,0.000314803,0.0125887546666667,0.001824451,0.00129488166666667,0.003365345,0.00237213066666667,0.00313609933333333,0.00283229733333333,0.00133614133333333,0.00141769933333333,0.00659310233333333
Houston,0.000436138,8.61713333333333e-05,0.00362669733333333,0.000162413,0.000662567,0.000545062,0.000223337666666667,0.001114716,0.000614758333333333,0.0,0.000163483666666667,0.000257582333333333
Indianapolis,1e-05,0.00131776866666667,0.0132342236666667,0.000653864,0.000801821666666667,0.00399955133333333,0.000337060333333333,0.00415597566666667,0.00250269233333333,0.000143619,0.001834099,0.00370375133333333
Kansas City,0.0,0.000264857666666667,0.00317855933333333,0.000632722666666667,0.000326334333333333,0.00148039433333333,0.00114932066666667,0.000758116,0.000514174333333333,4.76913333333333e-05,0.000419343333333333,0.001292186
Los Angeles,4.1269e-05,0.00104360666666667,0.018752702,0.002539097,0.002775781,0.00339004133333333,0.001043158,0.00209540033333333,0.0124950486666667,0.001089914,0.00525614166666667,0.0149672186666667
New York,1.2356e-05,0.00308153366666667,0.009997073,0.004666147,0.00168625433333333,0.00525476033333333,0.00173562466666667,0.015654042,0.0261368756666667,0.000855809333333333,0.003983266,0.011319435
Seattle,0.0,0.00147914733333333,8.4029e-05,0.000497576,6.07076666666667e-05,3.90576666666667e-05,1.0602e-05,0.00455636833333333,0.00831848066666667,0.00277227233333333,0.00555031433333333,6.51796666666667e-05
Sunnyvale,1.5473e-05,0.001068229,0.00412150933333333,0.000345346333333333,0.000289671333333333,0.000975376,0.000333465333333333,0.00343945833333333,0.00167103933333333,0.00146767233333333,0.000580494,0.00093961
Washington DC,1.33333333333333e-05,0.00888397,0.00811081333333333,0.00785351333333333,0.000869265,0.00789696366666667,0.00264828366666667,0.017961801,0.0181336143333333,0.00102961066666667,0.00491185066666667,0.0379262233333333
