src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.29653333333333e-05,2.9451e-05,3.33333333333333e-06,1.44023333333333e-05,6.66666666666667e-06,0.0,1.02513333333333e-05,0.0,3.58466666666667e-06,6.692e-06,6.00956666666667e-05
Atlanta_2,2.8847e-05,0.00492956866666667,0.000803714333333333,0.000794916,0.000154167666666667,0.00177951933333333,0.000590156333333333,0.000820147166666667,0.00159923433333333,0.0007602265,0.000284668666666667,0.00404748
Chicago,4.26293333333333e-05,0.001828043,0.0147517193333333,0.00175650666666667,0.00117728766666667,0.00170005033333333,0.002174418,0.00057789,0.00184459966666667,0.00366441566666667,0.0012517,0.00425695
Denver,1.7265e-05,0.000911353,0.006756558,0.00130353633333333,0.004373047,0.00502645333333333,0.00249361566666667,0.000192542,0.00144703166666667,0.007203157,0.00672626033333333,0.006032913
Houston,9.64856666666667e-05,0.000787687333333333,0.00218168966666667,0.000381708666666667,0.00222902666666667,0.000679866333333333,0.000293134666666667,0.001015658,0.000408161,1.16083333333333e-05,0.000173658,0.000852574333333333
Indianapolis,7.05573333333333e-05,0.001753262,0.00718037433333333,0.002594314,0.000395105333333333,0.000928297,0.000464657,0.000189852666666667,0.00120232833333333,0.001955195,0.001419239,0.00258163166666667
Kansas City,3.33333333333333e-06,0.000300898666666667,0.00208323066666667,0.000952531666666667,0.000497219,0.00197962733333333,0.002126737,4.51956666666667e-05,0.000423394666666667,0.000935933666666667,0.000497893333333333,0.001170863
Los Angeles,3.99136666666667e-05,0.002292918,0.0121556116666667,0.003177772,0.00124570333333333,0.00223583433333333,0.000309912,0.002090287,0.003926597,0.00304836066666667,0.00248876,0.0153865316666667
New York,8.42663333333333e-05,0.00222114233333333,0.004688248,0.00405520366666667,0.00159111133333333,0.00213855266666667,0.000770355333333333,0.000974946333333333,0.0178470653333333,0.00756148066666667,0.00277613,0.0147089673333333
Seattle,0.0,2.53013333333333e-05,1e-05,0.003977466,0.0,4.05496666666667e-05,3.33333333333333e-06,0.000114322666666667,6.66666666666667e-06,0.00553435666666667,0.00464286166666667,0.000112235333333333
Sunnyvale,6.82876666666667e-05,0.000736536333333333,0.00210448033333333,0.00293233633333333,0.000348249333333333,0.00153845166666667,0.000292118666666667,0.000434157333333333,0.00117313133333333,0.00364909133333333,0.000657507666666667,0.001069241
Washington DC,9.92726666666667e-05,0.014710056,0.0115909003333333,0.00754962933333333,0.002996137,0.00594337933333333,0.001822905,0.00815099433333333,0.021057478,0.006703863,0.00342995733333333,0.0382585566666667
