src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.63383333333333e-05,4.27926666666667e-05,0.00024471,6.66666666666667e-06,9.152e-06,5.22473333333333e-05,1.69876666666667e-05,2.44613333333333e-05,0.0,0.0,8.98566666666667e-06,0.000156475333333333
Atlanta_2,0.000128871333333333,0.00414191133333333,0.00263011933333333,0.00163168,0.000675906666666667,0.00293361866666667,0.00270206066666667,0.00215275616666667,0.002039135,0.000195177166666667,0.000501512333333333,0.00919544766666667
Chicago,0.000168481,0.00489935366666667,0.013720474,0.00196993433333333,0.00220219766666667,0.013393447,0.00313657333333333,0.004864605,0.00219761,0.000914707,0.001274053,0.00659805466666667
Denver,6.03726666666667e-05,0.00108690833333333,0.0103331366666667,0.002733672,0.00284849033333333,0.00554106,0.00256887666666667,0.00263798266666667,0.00204384466666667,0.00196592933333333,0.00228968666666667,0.006017419
Houston,0.000175230666666667,0.000500451333333333,0.002782675,0.000323888333333333,0.001867632,0.000347772666666667,0.001129219,0.000807896333333333,0.000685427,7.05993333333333e-05,0.000430055666666667,0.000938662333333333
Indianapolis,0.000109196333333333,0.00329931333333333,0.0100747813333333,0.00220648833333333,0.000541027333333333,0.00634237033333333,0.00123633033333333,0.00247740566666667,0.00339075066666667,0.000633651,0.00180736233333333,0.00631397666666667
Kansas City,2.48213333333333e-05,0.000853318,0.00295237466666667,0.00100347433333333,0.000589759333333333,0.00344458566666667,0.00206880166666667,0.000784042,0.000582888333333333,0.000289748666666667,0.000390605,0.00192613366666667
Los Angeles,3.30603333333333e-05,0.00203660366666667,0.0156335016666667,0.001848208,0.00143283966666667,0.00215143666666667,0.00115111566666667,0.000874875666666667,0.00533338566666667,0.00326178833333333,0.00236720433333333,0.008852289
New York,0.000242870666666667,0.00540214466666667,0.00524830866666667,0.00382484666666667,0.001636752,0.00569541466666667,0.00130423333333333,0.007378001,0.01741518,0.000186609333333333,0.00253722566666667,0.0102924563333333
Seattle,0.0,1.4052e-05,0.000121232333333333,0.00255913566666667,6.66666666666667e-06,0.000199923333333333,3.33333333333333e-06,0.00433355966666667,1.74653333333333e-05,0.002148278,0.00470326466666667,3.2371e-05
Sunnyvale,3.34266666666667e-05,0.00186473733333333,0.00315723033333333,0.000656343,0.000607618333333333,0.000925274666666667,0.000854994,0.001933745,0.00161557166666667,0.000513948666666667,0.000518385333333333,0.00301626966666667
Washington DC,0.000371336666666667,0.0145115576666667,0.0148025163333333,0.008223787,0.00456795566666667,0.0105111826666667,0.006262722,0.008364883,0.0218536593333333,0.000473525666666667,0.00299702866666667,0.0383231733333333
