src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.62133333333333e-06,3.36383333333333e-05,3.33333333333333e-06,1.50563333333333e-05,0.0,0.0,7.09333333333333e-06,8.218e-06,0.0,0.0,3.29023333333333e-05
Atlanta_2,3.33333333333333e-06,0.003999055,0.005232184,0.000516071333333333,9.5787e-05,0.003847525,8.7012e-05,0.00317476133333333,0.000538061,6.82766666666667e-06,0.000934662333333333,0.00320428
Chicago,0.000116352666666667,0.003899551,0.00435242833333333,0.000730902666666667,0.000417833666666667,0.00683104533333333,0.00581019133333333,0.00349324833333333,0.001298863,3.83073333333333e-05,0.000563517333333333,0.00122907333333333
Denver,1.536e-05,0.001579931,0.00910337466666667,0.004229222,0.00243675166666667,0.003488509,0.00148894233333333,0.00189212133333333,0.00115163966666667,0.000454008333333333,0.00112699566666667,0.004231195
Houston,0.000396304333333333,0.000413615666666667,0.00136004833333333,0.000129162333333333,0.00224053,0.000401633,0.000117411333333333,0.000573769666666667,0.000214430666666667,0.0,4.00923333333333e-05,0.001467604
Indianapolis,0.0,0.00104416833333333,0.00355695766666667,0.000794129333333333,0.000335284333333333,0.00180389933333333,0.000473600333333333,0.00171661233333333,0.00157916233333333,1.76356666666667e-05,0.00214151233333333,0.000739209666666667
Kansas City,1.44356666666667e-05,0.000397521333333333,0.000937350666666667,0.000453556333333333,0.000621303333333333,0.00146562866666667,0.000693558,0.000531543333333333,0.000496679,0.000258031666666667,0.000324150666666667,0.00220024266666667
Los Angeles,0.000288897333333333,0.000943231333333333,0.00642839633333333,0.000874699333333333,0.000324528666666667,0.00107339966666667,0.000899205,0.001772725,0.00257244166666667,0.002701458,0.003411826,0.006690274
New York,0.000183233,0.00149723,0.00150610233333333,0.00275841366666667,0.00107931333333333,0.00289758066666667,0.000649200666666667,0.00770815466666667,0.00808648466666667,0.000199247666666667,0.00172300866666667,0.00779570466666667
Seattle,0.0,7.87213333333333e-05,1e-05,0.000410700666666667,0.0,1.67233333333333e-05,0.0,0.005634891,7.83333333333333e-06,0.00116109166666667,0.004381637,6.66666666666667e-06
Sunnyvale,0.0,0.000655868,0.000390443333333333,0.000216500666666667,0.000279811333333333,0.000269941666666667,0.000111487,0.001809896,0.000562443666666667,0.00103856333333333,0.000229472333333333,0.000703753333333333
Washington DC,0.000776786,0.00654226966666667,0.00726043866666667,0.00581533633333333,0.00442738866666667,0.00445401466666667,0.001387087,0.014255812,0.0146233233333333,0.000106855,0.003630611,0.024279561
