src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.97166666666667e-05,2.14116666666667e-05,6.66666666666667e-06,1.50843333333333e-05,0.0,7.37916666666667e-05,2.1688e-05,0.0,1.66666666666667e-06,3.33333333333333e-06,4.21926666666667e-05
Atlanta_2,1.089e-05,0.003532436,0.00104110233333333,0.000418796333333333,0.000118674666666667,0.001507482,0.000202975666666667,0.00229495033333333,0.001599897,1.66666666666667e-06,0.000457519666666667,0.003251239
Chicago,0.000294260666666667,0.00410757233333333,0.010497368,0.001954527,0.000900415,0.00268706066666667,0.00119476866666667,0.008465862,0.00130449233333333,6.0525e-05,0.000474004,0.00353580633333333
Denver,2.43666666666667e-05,0.00305246766666667,0.00669598033333333,0.00233500466666667,0.002902853,0.00236865733333333,0.002223518,0.002593864,0.001623151,0.00100242266666667,0.00142722933333333,0.00479960866666667
Houston,0.000271202,0.001456709,0.00157500066666667,0.000340380666666667,0.000613611,0.000323991,0.000217979333333333,0.000753979666666667,0.000206107666666667,3.33333333333333e-06,0.000269979333333333,0.000499032
Indianapolis,4.95766666666667e-06,0.00196037633333333,0.00604277666666667,0.000760648,0.000425145333333333,0.002723967,0.000571646333333333,0.005967871,0.001473615,4.3492e-05,0.000784818666666667,0.002255273
Kansas City,9.81676666666667e-05,0.000236019333333333,0.00143012733333333,0.00210322033333333,0.000361639333333333,0.00248633366666667,0.000846157,0.000620842333333333,0.000184393,0.0,0.000222425,0.00163353466666667
Los Angeles,0.000107635,0.00645633633333333,0.011021303,0.00320818033333333,0.000947687666666667,0.003321005,0.000673436666666667,0.00119645133333333,0.00609606933333333,0.00164966766666667,0.003884271,0.0117342623333333
New York,0.000134044,0.005632457,0.00454392433333333,0.00290938466666667,0.000601757333333333,0.00348347866666667,0.000842530666666667,0.00925140766666667,0.0166891286666667,0.000424248,0.00277175933333333,0.006853493
Seattle,0.0,0.0,1.83333333333333e-05,0.000602905,1e-05,0.000190707,1.8399e-05,0.00404982533333333,2.50266666666667e-05,0.00100474633333333,0.00395477066666667,1.91936666666667e-05
Sunnyvale,3.33333333333333e-06,0.00166928133333333,0.00150410233333333,0.000235046666666667,0.000627127333333333,0.000965864,0.000252523333333333,0.00306645233333333,0.000793912666666667,0.001272831,0.000412767,0.00172706666666667
Washington DC,3.92133333333333e-06,0.0127079903333333,0.00949463766666667,0.00737992566666667,0.00119851866666667,0.00377467866666667,0.00216025766666667,0.015603873,0.0158715396666667,0.000237010333333333,0.003710656,0.0180528716666667
