src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0814e-05,1.06883333333333e-05,0.0,1.5796e-05,1.1848e-05,0.0,1.71793333333333e-05,0.0,0.0,3.33333333333333e-06,8.347e-06
Atlanta_2,0.0,0.00506610633333333,0.000610686333333333,0.000521138666666667,0.002302037,0.00140414766666667,0.000456929,0.00177667733333333,0.000408817666666667,5.08453333333333e-05,0.000859641,0.00282731133333333
Chicago,3.33333333333333e-06,0.000783558,0.00385228066666667,0.000710274,0.00142837766666667,0.002864142,0.000764505,0.00445910266666667,0.00103896466666667,7.49933333333333e-05,0.000887646666666667,0.00236994
Denver,1.21946666666667e-05,0.000365996333333333,0.00523238666666667,0.000876245333333333,0.00234521766666667,0.00275613166666667,0.00145491066666667,0.000570489,0.001596946,0.000624178333333333,0.000866453333333333,0.00486521166666667
Houston,3.52373333333333e-05,0.000188389,0.000521817,9.28433333333333e-05,0.00142336933333333,7.10096666666667e-05,9.06423333333333e-05,0.001378334,0.000455554333333333,3.33333333333333e-06,0.000180078333333333,0.000143176333333333
Indianapolis,0.0,0.000920705,0.005049982,0.000610420666666667,0.000178349666666667,0.000755751666666667,0.000256462333333333,0.00705854833333333,0.00139316133333333,1.1266e-05,0.00132761533333333,0.00112423033333333
Kansas City,0.0,0.000298912,0.000921293,0.000635955333333333,0.000758575333333333,0.001128631,0.000528673333333333,0.000538428333333333,0.000131296333333333,0.000240823666666667,0.000360324333333333,0.00154734633333333
Los Angeles,3.33333333333333e-06,0.00111129633333333,0.00389373466666667,0.00134194833333333,0.000583364333333333,0.001904593,0.000544974666666667,0.001371414,0.002654176,0.00185802566666667,0.002232484,0.00227978366666667
New York,0.000100192,0.00125668133333333,0.00268195966666667,0.00307160233333333,0.00100367666666667,0.000759918666666667,0.000652541333333333,0.00640743533333333,0.00725171466666667,0.000114707333333333,0.002300648,0.00418371733333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000248335,3.33333333333333e-06,1.74886666666667e-05,3.33333333333333e-06,0.00397692233333333,3.33333333333333e-06,0.000821073666666667,0.00309590833333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000909769,0.00144786233333333,0.000589108666666667,0.000337682333333333,0.000713611333333333,0.000189550666666667,0.001450224,0.000694498666666667,0.000558442666666667,0.000453548,0.000559909666666667
Washington DC,6.07666666666667e-06,0.00529121366666667,0.005645706,0.003584653,0.00152004933333333,0.00575809,0.002480937,0.00451208566666667,0.012125179,9.57023333333333e-05,0.00755133266666667,0.0201010043333333
