src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.2755e-05,6.87266666666667e-06,3.33333333333333e-06,0.0,0.0,0.0,7.6813e-05,0.0,1.66666666666667e-06,0.0,8.8134e-05
Atlanta_2,4.23066666666667e-06,0.00301245466666667,0.000433272333333333,0.000365741666666667,0.00174638333333333,0.00339462666666667,0.000137956,0.00124313766666667,0.00145196866666667,3.0271e-05,0.000698523666666667,0.00363990666666667
Chicago,6.66666666666667e-06,0.00220248766666667,0.006345324,0.00119611533333333,0.000944157,0.00487681233333333,0.000537805666666667,0.00422285833333333,0.00137439766666667,6.7913e-05,0.000878358333333333,0.002816319
Denver,1.062e-05,0.000186069333333333,0.005758326,0.000851969333333333,0.00268272533333333,0.00385858066666667,0.003011254,0.001455635,0.00137910666666667,0.00101100633333333,0.001206792,0.005563698
Houston,1.50986666666667e-05,0.00148755966666667,0.00109711866666667,0.000109557666666667,0.00141753166666667,0.000430053666666667,7.40066666666667e-05,0.000308126333333333,0.000190365666666667,0.0,0.000140213333333333,0.000394575333333333
Indianapolis,3.33333333333333e-06,0.001086423,0.003963062,0.000791241333333333,0.00309277833333333,0.000616983,0.000305427333333333,0.00112053433333333,0.00216785633333333,5.1534e-05,0.001731777,0.001408852
Kansas City,0.0,0.000238697666666667,0.00204310933333333,0.001076314,0.000329988333333333,0.000916414,0.000970968666666667,0.000299926,0.000190768,0.000201334666666667,0.000419909,0.00156150833333333
Los Angeles,3.33333333333333e-06,0.000635903333333333,0.00522286633333333,0.000523805666666667,0.00049254,0.000683474666666667,0.000344770333333333,0.00170124666666667,0.00455353333333333,0.00138051766666667,0.00283590166666667,0.00211834466666667
New York,1.39403333333333e-05,0.00127966166666667,0.00251444533333333,0.002935027,0.00110578533333333,0.00164122633333333,0.00135752733333333,0.007236962,0.00550786733333333,0.000616872666666667,0.00173674633333333,0.0163771816666667
Seattle,0.0,3.81066666666667e-06,0.0,0.001367816,3.824e-06,0.00023586,0.0,0.00361016433333333,2.648e-05,0.000433113666666667,0.00282533666666667,0.0
Sunnyvale,1.1811e-05,0.000835334333333333,0.00345892633333333,0.000242782,0.000265912,0.00194823166666667,0.000132343,0.001478513,0.001226534,0.000436342666666667,0.000977462,0.000388790333333333
Washington DC,2.11996666666667e-05,0.00923064266666667,0.00842039233333333,0.00901333766666667,0.00217831933333333,0.00384395366666667,0.00294362766666667,0.00459608366666667,0.0165623923333333,0.000213110333333333,0.00736028633333333,0.0289583346666667
