src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.12213333333333e-05,5.06956666666667e-05,0.000100285,2.51543333333333e-05,3.3352e-05,7.67256666666667e-05,4.40813333333333e-05,5.08403333333333e-05,4.05323333333333e-05,7.22533333333333e-06,2.23066666666667e-05,0.000177652333333333
Atlanta_2,3.8371e-05,0.00700728733333333,0.00216567033333333,0.000710095,0.000614928333333333,0.00275033266666667,0.00120525533333333,0.00385739733333333,0.00195891033333333,0.000120899166666667,0.000941057666666667,0.00856888766666667
Chicago,0.000401333333333333,0.002164355,0.00733584266666667,0.00432319466666667,0.000925862,0.00528708433333333,0.000938017,0.00595829,0.00392086733333333,0.00126221333333333,0.00131577,0.00697420366666667
Denver,3.66383333333333e-05,0.000898379,0.00778244266666667,0.00257231733333333,0.00274497666666667,0.005078408,0.00458184,0.00165110233333333,0.00271155833333333,0.00216181033333333,0.00165856766666667,0.00652389133333333
Houston,0.0003042,0.000900649333333333,0.00215050133333333,0.000406982333333333,0.00188994433333333,0.000424011,0.000322913333333333,0.001988047,0.000401095,1.76463333333333e-05,0.000316565666666667,0.000888651333333333
Indianapolis,6.065e-05,0.00434585033333333,0.00676998833333333,0.00109206933333333,0.00401972733333333,0.00279622133333333,0.002372993,0.00182902633333333,0.00165610733333333,0.000302747,0.000843353,0.005916135
Kansas City,0.00010217,0.000569559,0.00245035666666667,0.00208883966666667,0.00038913,0.00147550433333333,0.001152209,0.000432954666666667,0.000544166,0.000257281333333333,0.00103140433333333,0.00108488166666667
Los Angeles,3.38196666666667e-05,0.001966368,0.3215105,0.00120969433333333,0.00111666766666667,0.002075087,0.000990146,0.00234516633333333,0.00594203633333333,0.001975311,0.00273447366666667,0.00495747933333333
New York,9.88403333333333e-05,0.00478104566666667,0.00321372966666667,0.004454272,0.00169975,0.00413326433333333,0.00124776733333333,0.00949165833333333,0.020435144,0.000246792333333333,0.003423964,0.0160927533333333
Seattle,0.0,5.96373333333333e-05,1.33333333333333e-05,0.000325777666666667,2.81946666666667e-05,5.5353e-05,8.08e-06,0.00383146566666667,0.000393262666666667,0.000691805,0.00338774233333333,2.09336666666667e-05
Sunnyvale,4.32823333333333e-05,0.00151877533333333,0.00380800166666667,0.000492253333333333,0.00106753533333333,0.001749215,0.000624124666666667,0.002363181,0.00252619366666667,0.000637376666666667,0.000743947,0.00338808433333333
Washington DC,6.86133333333333e-05,0.0141704536666667,0.0144098673333333,0.00765694966666667,0.00395331066666667,0.0145864046666667,0.00349120466666667,0.00700104233333333,0.0329666283333333,0.000265367666666667,0.004822522,0.0413465066666667
