src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.29333333333333e-05,2.4038e-05,3.62663333333333e-05,6.07433333333333e-06,1.47296666666667e-05,1e-05,1.57006666666667e-05,5.5592e-05,6.66666666666667e-06,0.0,1.10613333333333e-05,4.7857e-05
Atlanta_2,5.77043333333333e-05,0.004235662,0.00161212733333333,0.00116094766666667,0.000342449666666667,0.002419838,0.000818311666666667,0.002083565,0.00129954833333333,8.78133333333333e-05,0.00108138466666667,0.005224791
Chicago,9.61313333333333e-05,0.00292458233333333,0.0161080563333333,0.00219853966666667,0.00123028066666667,0.008795599,0.00173008933333333,0.00764982633333333,0.00102284666666667,0.000385727,0.00136293333333333,0.00433805966666667
Denver,2.66933333333333e-05,0.002357627,0.00913627,0.00420557766666667,0.002474952,0.00187445966666667,0.00596583266666667,0.00410021466666667,0.00193306466666667,0.00288798166666667,0.00249233333333333,0.00678292966666667
Houston,3.25633333333333e-05,0.00148942466666667,0.00238690433333333,0.000406119,0.000667306666666667,0.000307135666666667,0.000155997333333333,0.00121226266666667,0.000529488666666667,6.40613333333333e-05,0.000823798333333333,0.000495793333333333
Indianapolis,4.0847e-05,0.001940595,0.0119206796666667,0.00160135633333333,0.000772873666666667,0.00302366833333333,0.001728591,0.00706334666666667,0.00550337933333333,0.000463204,0.00149974266666667,0.00442489833333333
Kansas City,2.05623333333333e-05,0.000410188666666667,0.003016719,0.00433434966666667,0.000427512666666667,0.00241457166666667,0.001156662,0.00111422966666667,0.000492573333333333,6.3098e-05,0.000373077666666667,0.00117771566666667
Los Angeles,0.000223524666666667,0.004532829,0.013952873,0.00422858566666667,0.00216646133333333,0.00855289,0.001622221,0.00193778966666667,0.0104639606666667,0.00307706666666667,0.00620533033333333,0.013540236
New York,0.000172691666666667,0.00689939766666667,0.00527438,0.005465328,0.001468687,0.007265844,0.002539068,0.0125411886666667,0.0136638626666667,0.000630914333333333,0.00354399266666667,0.007580442
Seattle,0.0,1.33333333333333e-05,6.21096666666667e-05,0.00170213166666667,0.000381071,0.000250907333333333,3.26576666666667e-05,0.002045908,0.00103852533333333,0.000979975333333333,0.00166555333333333,3.4959e-05
Sunnyvale,4.57266666666667e-05,0.00172604066666667,0.002456277,0.00117921433333333,0.000593506333333333,0.00157079533333333,0.000552372333333333,0.004534673,0.001128989,0.000714235,0.000929766333333333,0.002410124
Washington DC,9.61146666666667e-05,0.0151193106666667,0.0138898123333333,0.007081101,0.00184065766666667,0.009451441,0.00611267833333333,0.0203476806666667,0.0160833233333333,0.000892012,0.00616384766666667,0.0280341263333333
