src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.0306e-05,0.0,0.000341313,1e-05,3.66333333333333e-06,0.0,0.000106768333333333,0.0,0.0,0.000234043
Atlanta_2,0.0,0.00304828633333333,0.00151010966666667,3.33333333333333e-06,0.004530483,0.00338047733333333,0.000661725333333333,0.0,0.00269181966666667,1e-05,1.66666666666667e-05,0.00954473166666667
Chicago,0.0,0.00305403833333333,0.0184153913333333,0.003166323,0.0141896443333333,0.00518370033333333,0.001429371,4.02323333333333e-05,0.003134703,0.0,0.000222754,0.00376907833333333
Denver,0.0,0.000768901,0.008093293,0.000582420666666667,0.00319339066666667,0.00348255733333333,0.00103287566666667,0.0,0.00320687,0.000859995666666667,1e-05,0.00440164666666667
Houston,0.0,0.00558001966666667,0.000242456,3.33333333333333e-06,0.0155909176666667,1.03493333333333e-05,0.0,0.0,0.000796415666666667,3.33333333333333e-06,0.0,0.0114946856666667
Indianapolis,0.0,0.001823483,0.022412567,0.001360376,0.00739671133333333,0.002005745,0.00375239366666667,0.0,0.00349433066666667,7.382e-06,7.32e-06,0.00160892766666667
Kansas City,0.0,0.000674453333333333,0.004227159,0.00107495933333333,0.002755273,0.00169691966666667,0.000886647333333333,0.0,0.00187321933333333,0.0,3.33333333333333e-06,0.001178343
Los Angeles,0.0,0.00482967866666667,0.00171042533333333,0.000981651,0.0190321776666667,9.65896666666667e-05,3.33333333333333e-06,0.00340216533333333,0.006440795,0.00110413166666667,0.00292245966666667,0.0108415033333333
New York,0.0,0.00361070766666667,0.00827371066666667,0.00425141466666667,0.013330278,0.00588454233333333,0.002246218,1.89346666666667e-05,0.0286586563333333,3.33333333333333e-06,0.000460353666666667,0.009608347
Seattle,0.0,4.3622e-05,4.7123e-05,0.000476541666666667,0.000584235,0.0,5.55953333333333e-05,0.00402939466666667,0.000578337,0.00202791233333333,0.006644785,6.05853333333333e-05
Sunnyvale,0.0,0.001060537,0.003164587,0.000530355333333333,0.004993693,3.33176666666667e-05,0.000238185666666667,0.002702687,0.001556247,0.000741183,0.000337435333333333,0.00391451666666667
Washington DC,0.0,0.0166203153333333,0.011914761,0.001012058,0.03763112,0.00540188066666667,0.001895565,3.33333333333333e-06,0.0219256986666667,4.20183333333333e-05,0.00074578,0.0543576466666667
