src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.90566666666667e-06,0.000158593,3.33333333333333e-06,0.0,6.699e-05,4.55773333333333e-05,7.07203333333333e-05,0.0,1.66666666666667e-06,1e-05,0.000219721
Atlanta_2,6.188e-06,0.00342870933333333,0.000479412666666667,0.000598989,0.000191923,0.00166885566666667,3.13783333333333e-05,0.00140097833333333,0.00140759,3.21786666666667e-05,0.000476587,0.00384659433333333
Chicago,4.38266666666667e-06,0.000809644,0.005229894,0.000317977,0.000618263,0.00322493,0.002368857,0.00667185366666667,0.00128993133333333,1.66946666666667e-05,0.000755604666666667,0.00137459
Denver,2.75453333333333e-05,0.000197613333333333,0.006637125,0.00196075333333333,0.00224135766666667,0.003288964,0.00297578466666667,0.002489832,0.00164654366666667,0.000208675,0.00174488566666667,0.004807186
Houston,1.35986666666667e-05,0.00171573033333333,0.000906011666666667,7.5007e-05,0.00219429533333333,6.7007e-05,0.000100284,0.000748106666666667,0.000740516666666667,0.0,0.000576600333333333,0.000894981333333333
Indianapolis,3.33333333333333e-06,0.00126311166666667,0.00506750166666667,0.000632959,2.67013333333333e-05,0.000424668,0.000128138333333333,0.00319458966666667,0.003365968,0.000336745,0.001649522,0.00159735
Kansas City,0.0,0.000335765,0.00115833366666667,0.000909304,0.000491509666666667,0.00179616833333333,0.00137240233333333,0.00113612766666667,0.000248688666666667,3.55306666666667e-05,0.000732249,0.00125101966666667
Los Angeles,5.9163e-05,0.000796876666666667,0.0114615243333333,0.000979142666666667,0.00132681333333333,0.00127035733333333,0.000713250333333333,0.00243006433333333,0.00466800633333333,0.00145638366666667,0.00711529566666667,0.001402069
New York,2.37173333333333e-05,0.00174509933333333,0.00150177633333333,0.00325023766666667,0.001624673,0.001891525,0.000848153666666667,0.00828932833333333,0.00835514233333333,5.73226666666667e-05,0.003007123,0.00585557366666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,9.19706666666667e-05,4.876e-06,5.5105e-05,3.33333333333333e-06,0.00344661533333333,3.28746666666667e-05,0.000439055333333333,0.00280613933333333,0.0
Sunnyvale,1.7354e-05,0.000794126666666667,0.00274536,0.000699332,0.000353030666666667,0.000603539,0.000565534333333333,0.002290868,0.00132989533333333,0.000220761666666667,0.000699352333333333,0.00062383
Washington DC,3.79066666666667e-05,0.0130265063333333,0.009006314,0.00838260466666667,0.004405984,0.00761495366666667,0.00322127433333333,0.008164456,0.0136853063333333,7.51356666666667e-05,0.006232085,0.026056943
