src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9314e-05,3.91536666666667e-05,0.00103807966666667,2.43333333333333e-05,6.66666666666667e-06,3.1637e-05,2.92513333333333e-05,1.01056666666667e-05,8.5063e-05,6.66666666666667e-06,9.80716666666667e-05,5.18636666666667e-05
Atlanta_2,2.7258e-05,0.00310873366666667,0.00182684333333333,0.000697425333333333,0.000963809666666667,0.00199415466666667,0.000451246666666667,0.00185528533333333,0.000448661333333333,0.000106146333333333,0.000657349,0.003503607
Chicago,0.000657692333333333,0.002414871,0.0132526003333333,0.001012004,0.00126766133333333,0.00587681166666667,0.001305269,0.007688378,0.00134010066666667,0.000590962,0.000892393,0.006231592
Denver,3.5931e-05,0.000516561666666667,0.0104069606666667,0.00298595766666667,0.00204982766666667,0.00312423066666667,0.00414504333333333,0.000756244333333333,0.00279228833333333,0.00178129833333333,0.00120857166666667,0.00711417966666667
Houston,2.10533333333333e-05,0.00183436233333333,0.001508781,0.000192533666666667,0.00224670266666667,0.000363761333333333,0.000430592,0.000537120333333333,0.000592749666666667,5.277e-05,0.000219266333333333,0.000604160666666667
Indianapolis,0.000501961333333333,0.00251420166666667,0.008485014,0.00201423233333333,0.00353751866666667,0.00214674833333333,0.000728741666666667,0.001880954,0.00225295466666667,0.000213549666666667,0.00578212866666667,0.00311820533333333
Kansas City,0.000192905,0.000623074,0.00276333066666667,0.00136982333333333,0.000531853333333333,0.00189247033333333,0.00128990466666667,0.000380744666666667,0.000725574333333333,0.000459798,0.000562379,0.00291571633333333
Los Angeles,7.78486666666667e-05,0.00337877233333333,0.0115582083333333,0.00175132966666667,0.00239206,0.00309913833333333,0.000875545333333333,0.001870869,0.007790833,0.00457394733333333,0.00280838133333333,0.00673854966666667
New York,0.000108147,0.00297652766666667,0.00683555866666667,0.005485918,0.002083337,0.00496320166666667,0.001793572,0.00743097533333333,0.016344047,0.000683644666666667,0.00274295,0.0133421633333333
Seattle,0.0,1.8812e-05,1.65256666666667e-05,0.000560615333333333,1.96886666666667e-05,7.61946666666667e-05,1e-05,0.00495725833333333,3.35066666666667e-05,0.000667436,0.00318299933333333,6.66666666666667e-06
Sunnyvale,0.000129315666666667,0.001623094,0.00460943166666667,0.00116024733333333,0.000409976666666667,0.00167139433333333,0.000362153333333333,0.002023309,0.00226614266666667,0.000421922666666667,0.000737369666666667,0.00192097966666667
Washington DC,0.000163123666666667,0.013442508,0.0138678833333333,0.00834918,0.00320183033333333,0.007236313,0.00296277333333333,0.007393766,0.0338038866666667,0.000953177,0.0115241903333333,0.024691586
