src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000542574,0.00036379,0.000180162333333333,1.66666666666667e-05,7.11966666666667e-06,8.622e-05,4.6478e-05,0.000106484666666667,0.00015896,7.76466666666667e-06,6.02173333333333e-05,0.000150334666666667
Atlanta_2,0.000112842666666667,0.00360625833333333,0.001874316,0.000984734666666667,0.001093572,0.00338657266666667,0.000378988666666667,0.0018234205,0.000971999666666667,6.40358333333333e-05,0.00171275533333333,0.006216995
Chicago,0.000296547666666667,0.00289076133333333,0.018972152,0.00320865,0.002147847,0.014374231,0.00257939133333333,0.005914937,0.00261209066666667,0.001214458,0.00276239266666667,0.004126088
Denver,4.02266666666667e-05,0.000719581333333333,0.00576557933333333,0.002548323,0.00246713866666667,0.002468992,0.00348355566666667,0.00208248766666667,0.000872069333333333,0.00116647766666667,0.00243669833333333,0.00384667633333333
Houston,0.000258403333333333,0.000663331,0.001999572,0.000362610666666667,0.00234811633333333,0.000589364333333333,0.00135404333333333,0.00146408,0.000741403333333333,1.5104e-05,0.00087773,0.00161391933333333
Indianapolis,0.000151769333333333,0.0023116,0.013289079,0.00180516766666667,0.00136852133333333,0.00492606866666667,0.00113482533333333,0.001604561,0.004287833,0.000319590333333333,0.00240494466666667,0.00393846166666667
Kansas City,5.73546666666667e-05,0.000705157,0.00474589033333333,0.001382119,0.000529215333333333,0.00664104866666667,0.00208414766666667,0.000977831666666667,0.00201028333333333,0.000286703,0.00117687633333333,0.00208256033333333
Los Angeles,1.10056666666667e-05,0.00193834833333333,0.0112819066666667,0.003119797,0.000669517666666667,0.00247734766666667,0.000966524666666667,0.000966186333333333,0.00563026266666667,0.00227636866666667,0.00619632366666667,0.00683047033333333
New York,0.000387483333333333,0.00554526466666667,0.00421742066666667,0.00231237633333333,0.00205783433333333,0.00808203266666667,0.00199466233333333,0.007217835,0.02292322,0.000480051666666667,0.00248619333333333,0.017723522
Seattle,0.0,0.0,1e-05,0.00373600266666667,7.16333333333333e-06,3.1035e-05,0.0,0.00141011233333333,8.899e-06,0.000924582333333333,0.002924859,1e-05
Sunnyvale,0.000196990666666667,0.003605368,0.00808686266666667,0.00460302,0.00179247133333333,0.00792377866666667,0.00349700466666667,0.00447827733333333,0.002784487,0.000353689666666667,0.003496909,0.00939335366666667
Washington DC,0.000898204,0.0149616403333333,0.012546589,0.00842450766666667,0.00439185333333333,0.00842410833333333,0.00410244266666667,0.008402238,0.0234087786666667,0.000302015333333333,0.004611443,0.0431087466666667
