src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.32066666666667e-06,1.718e-05,1.39733333333333e-05,8.47466666666667e-06,2.15016666666667e-05,1.5839e-05,6.7503e-05,1.30576666666667e-05,0.000124422,0.0,0.0,4.44476666666667e-05
Atlanta_2,5.9574e-05,0.00700130533333333,0.00170866766666667,0.00113543233333333,0.00393007666666667,0.002673211,0.00106438366666667,0.0022620995,0.000747762666666667,0.000159038833333333,0.00104114666666667,0.004605483
Chicago,6.66666666666667e-06,0.00185564566666667,0.00617906233333333,0.00160152966666667,0.002434858,0.0113449693333333,0.00269632833333333,0.004592894,0.00258902933333333,0.000644177333333333,0.00113325966666667,0.00638128733333333
Denver,6.76313333333333e-05,0.00173763366666667,0.010241245,0.001043269,0.00248551633333333,0.00478090266666667,0.003436527,0.002901,0.00265375566666667,0.00261381933333333,0.002339508,0.00497264466666667
Houston,0.000230092333333333,0.00240738066666667,0.00129408633333333,0.000200619,0.001243843,0.000576172333333333,0.00104399,0.000730538,0.000796349333333333,3.25396666666667e-05,0.000331914333333333,0.000754444
Indianapolis,6.66666666666667e-06,0.001286602,0.00993879333333333,0.002364659,0.003691568,0.00342732833333333,0.001015636,0.00197974466666667,0.00430199833333333,0.000330148666666667,0.002929361,0.00351411933333333
Kansas City,0.000304040333333333,0.000486298333333333,0.001820411,0.00210847766666667,0.000631123666666667,0.00213581866666667,0.00188276233333333,0.001349253,0.000624760333333333,0.00044416,0.00133396266666667,0.00165966033333333
Los Angeles,1.77426666666667e-05,0.003891467,0.0121748696666667,0.004082943,0.00103099966666667,0.00325024933333333,0.001262424,0.00237171233333333,0.00660187466666667,0.00368345933333333,0.00302662033333333,0.007665569
New York,8.714e-05,0.00474689966666667,0.00651082066666667,0.00586368133333333,0.00348769966666667,0.00667853266666667,0.00151306566666667,0.00769279466666667,0.0178673956666667,0.00115425966666667,0.001988358,0.0129206973333333
Seattle,0.0,1e-05,6.83333333333333e-06,0.000416842,0.000480053333333333,4.30193333333333e-05,6.66666666666667e-06,0.00339999666666667,7.7562e-05,0.00105150433333333,0.00427246966666667,1.38036666666667e-05
Sunnyvale,1.45676666666667e-05,0.001499498,0.00710277466666667,0.00179987866666667,0.000644848,0.00184652766666667,0.000543389333333333,0.00219895166666667,0.001523787,0.000487913,0.000682072666666667,0.00230526266666667
Washington DC,0.000304946666666667,0.0119343263333333,0.0102149213333333,0.008820074,0.00525323,0.0109834573333333,0.00295990033333333,0.006194887,0.022220835,0.00181447566666667,0.00489928933333333,0.0263445803333333
