src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.4409e-05,9.41896666666667e-05,6.66666666666667e-06,1.7508e-05,0.000112026333333333,5.3826e-05,2.64706666666667e-05,2e-05,3.33333333333333e-06,6.82243333333333e-05,0.000619457
Atlanta_2,1.49983333333333e-05,0.00880904766666667,0.00340022166666667,0.000389036,0.00262558233333333,0.00218070133333333,0.000611730666666667,0.00278941166666667,0.000803417,9.33e-05,0.00123370466666667,0.00376187333333333
Chicago,2.70003333333333e-05,0.00322649466666667,0.00770707733333333,0.00294384566666667,0.00220457233333333,0.008375565,0.0025287,0.00953895366666667,0.00277188233333333,0.000437122,0.00322281766666667,0.00646412633333333
Denver,2.97896666666667e-05,0.000642185666666667,0.00322869733333333,0.00100398333333333,0.002292523,0.00161858233333333,0.001473697,0.000467369333333333,0.00114562133333333,0.001250138,0.002354422,0.00292824566666667
Houston,0.000246434666666667,0.000610597333333333,0.002605516,0.000407856666666667,0.001664175,0.000545287666666667,0.000980928,0.00217278166666667,0.000654667333333333,8.19466666666667e-06,0.00106558466666667,0.00320952066666667
Indianapolis,7.47166666666667e-05,0.00155580533333333,0.0119816436666667,0.00101509833333333,0.000294582,0.00206967466666667,0.000872340666666667,0.002365732,0.001430069,0.000154260333333333,0.00294579366666667,0.00355894266666667
Kansas City,4.13546666666667e-05,0.000331615666666667,0.003047641,0.001313691,0.000716976666666667,0.002030249,0.000425555333333333,0.000741226333333333,0.001430785,0.000209233,0.001146344,0.00138051566666667
Los Angeles,2.98846666666667e-05,0.001869697,0.005805925,0.00195472966666667,0.000806659,0.00156637933333333,0.000502108333333333,0.00170393866666667,0.00451198433333333,0.002525058,0.009034038,0.00593015433333333
New York,5.69273333333333e-05,0.00335218433333333,0.00414433033333333,0.001701998,0.002416624,0.00336693333333333,0.00201169666666667,0.009161561,0.0178071773333333,0.000300947333333333,0.003935433,0.0120027093333333
Seattle,3.33333333333333e-06,8.30866666666667e-05,6.66666666666667e-06,0.000585062,3.33333333333333e-06,5.11586666666667e-05,0.0,0.00147049166666667,2.0942e-05,0.000916190666666667,0.003186642,6.66666666666667e-06
Sunnyvale,4.98183333333333e-05,0.00193527533333333,0.00469953566666667,0.001597985,0.00134802866666667,0.00546677866666667,0.00183593166666667,0.00531860766666667,0.002375233,0.000295532666666667,0.00306441266666667,0.00452584333333333
Washington DC,8.89153333333333e-05,0.00999963166666667,0.00626854433333333,0.00704391166666667,0.00477308133333333,0.00650162133333333,0.001591066,0.0102103413333333,0.0194999976666667,0.000618312666666667,0.00609786466666667,0.01837555
