src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.035e-06,4.05666666666667e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,1.3139e-05,6.66666666666667e-06,1.6654e-05,5.92056666666667e-05,0.0,0.0,0.000120914
Atlanta_2,4.1404e-05,0.00327700266666667,0.00285415533333333,0.000616808666666667,0.00477352133333333,0.00170389566666667,0.000254801,0.001383811,0.00219511266666667,6.09866666666667e-06,0.000603759666666667,0.00425040433333333
Chicago,9.45466666666667e-06,0.00189422833333333,0.005733178,0.000658395666666667,0.00149072833333333,0.008594273,0.000703963333333333,0.004438552,0.001720282,0.000212145666666667,0.000870769,0.00257785666666667
Denver,1.31e-05,0.000243702666666667,0.00637231966666667,0.000729699666666667,0.00231322333333333,0.00597951133333333,0.00333321166666667,0.002213104,0.00210214233333333,0.00170786033333333,0.001833593,0.005749452
Houston,0.000124667333333333,0.00176582133333333,0.000854582,0.000136536666666667,0.00209301533333333,0.000237703666666667,0.000109758,0.00123018466666667,0.000603373666666667,1.41266666666667e-05,0.000137171333333333,0.000725364333333333
Indianapolis,5.23333333333333e-06,0.000496882333333333,0.006483906,0.00146092933333333,0.003050803,0.00276929033333333,0.000585653,0.001365185,0.00161001166666667,0.000138593,0.00312053166666667,0.00090331
Kansas City,8.45613333333333e-05,0.000181277333333333,0.00255646466666667,0.000993981333333333,8.13433333333333e-05,0.00145710066666667,0.00117027033333333,0.001018321,0.000121984,0.000280733333333333,0.000513827666666667,0.000980972
Los Angeles,1.46736666666667e-05,0.00244492866666667,0.00599233266666667,0.001143442,0.001996176,0.00249821133333333,0.000211242333333333,0.00169611233333333,0.005155294,0.00317575533333333,0.00333399366666667,0.00240253733333333
New York,4.5271e-05,0.00438986033333333,0.00445022133333333,0.00499696766666667,0.00137803,0.004350883,0.001006493,0.00750763466666667,0.0155996046666667,0.000531348333333333,0.00339000766666667,0.0111178486666667
Seattle,0.0,1.978e-05,0.0,0.00141815533333333,6.66666666666667e-06,0.000202534666666667,6.66666666666667e-06,0.00461213733333333,3.1872e-05,0.001008467,0.004562204,5.91386666666667e-05
Sunnyvale,0.0,0.00108788766666667,0.004638906,0.000573740333333333,0.000474299666666667,0.00118225133333333,0.000338125666666667,0.00230220066666667,0.002112548,0.00141038733333333,0.00337192,0.00296721166666667
Washington DC,0.000235446666666667,0.014407925,0.008343155,0.010594029,0.00292256133333333,0.008009349,0.00164808533333333,0.00875367566666667,0.0210289396666667,0.00108779633333333,0.00680279466666667,0.04337738
