src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.082e-05,7.09676666666667e-05,0.0,1.15103333333333e-05,1.75e-05,0.0,5.964e-05,5.3279e-05,5e-06,5.54626666666667e-05,0.000185068666666667
Atlanta_2,1.15846666666667e-05,0.005843167,0.001231498,0.000279680333333333,0.000321009333333333,0.001569395,6.64946666666667e-05,0.00184542466666667,0.00177481433333333,2.85496666666667e-05,0.000355804,0.00475762866666667
Chicago,3.75213333333333e-05,0.000942484333333333,0.016211795,0.000515451666666667,0.000481066666666667,0.003305918,0.000420000666666667,0.00424417733333333,0.00321878233333333,0.000228477333333333,0.001775089,0.00197201166666667
Denver,2.448e-05,0.000739517666666667,0.00689731533333333,0.000825580666666667,0.00267004333333333,0.00372440433333333,0.00279764233333333,0.00163143533333333,0.00317730233333333,0.000947390333333333,0.001510753,0.00472261733333333
Houston,0.000428166,0.000571788,0.000986238333333333,0.000158639,0.00232046366666667,9.44916666666667e-05,7.5612e-05,0.000785629,0.000333003333333333,7.0683e-05,8.3643e-05,0.000141774
Indianapolis,3.74333333333333e-06,0.000552449666666667,0.00910602066666667,0.000783755,8.82493333333333e-05,0.000674463,0.000611297333333333,0.00196492466666667,0.001122199,3.6593e-05,0.000857538333333333,0.00152511266666667
Kansas City,0.0,0.000325445333333333,0.00151301533333333,0.000893055333333333,0.000302531,0.001456515,0.000869485666666667,0.000605967333333333,0.000136776333333333,0.000236310666666667,0.000332113666666667,0.00245341366666667
Los Angeles,1.10363333333333e-05,0.00176462433333333,0.0131629703333333,0.00101431366666667,0.001751645,0.00111599733333333,0.000231928333333333,0.00257155833333333,0.004203834,0.00358816466666667,0.002499897,0.01087999
New York,6.66666666666667e-06,0.001249083,0.00372207,0.002951064,0.00116580066666667,0.001605651,0.001338739,0.00814535266666667,0.0103002773333333,0.000187277,0.00181104966666667,0.00388142733333333
Seattle,0.0,0.000136768,0.0,7.8419e-05,0.0,0.000461807,0.0,0.00437609,0.00714778033333333,0.00194378333333333,0.00554509733333333,3.33333333333333e-06
Sunnyvale,1.39643333333333e-05,0.001033388,0.00276450533333333,0.000431526666666667,8.93436666666667e-05,0.000357444666666667,8.7786e-05,0.001539946,0.000786645,0.001658512,0.000279373666666667,0.000478007333333333
Washington DC,1.83333333333333e-05,0.010088751,0.0108670846666667,0.006039735,0.00271819666666667,0.00346327033333333,0.00150714066666667,0.0139941246666667,0.013877312,8.1278e-05,0.00343983866666667,0.0319957873333333
