src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000133433333333333,0.000122360666666667,3.94623333333333e-05,2.68536666666667e-05,6.5349e-05,3.3403e-05,2.14223333333333e-05,3.33333333333333e-06,4.63533333333333e-06,6.9868e-05,0.000110903
Atlanta_2,7.98686666666667e-05,0.007212478,0.00222499066666667,0.00193164066666667,0.000939766,0.00340344266666667,0.000677223,0.00268857766666667,0.000933954666666667,0.000199383666666667,0.00275055533333333,0.004912193
Chicago,4.6578e-05,0.00525596933333333,0.0120269246666667,0.001236694,0.001418221,0.0123969093333333,0.00208838866666667,0.0124695933333333,0.00189815933333333,0.000304855,0.00310540966666667,0.003922414
Denver,2.02266666666667e-05,0.002437084,0.010965052,0.00302627966666667,0.00188634266666667,0.00145230633333333,0.00293052766666667,0.00444526933333333,0.000879158,0.00424359633333333,0.00357097733333333,0.002858461
Houston,0.000253390666666667,0.000772890666666667,0.00107874033333333,0.000445996666666667,0.001280417,0.000342106666666667,0.000421396333333333,0.000563780666666667,0.000450202333333333,5.52823333333333e-05,0.001249234,0.000591253333333333
Indianapolis,0.000102988333333333,0.001185438,0.005191851,0.003000523,0.00028316,0.00202236966666667,0.00240243366666667,0.00537621433333333,0.00124366466666667,9.19393333333333e-05,0.00281547733333333,0.003863052
Kansas City,7.16966666666667e-06,0.000659886333333333,0.00336941666666667,0.001272876,0.000555569666666667,0.00263896066666667,0.00114506466666667,0.000710646,0.00121214033333333,0.000263274666666667,0.001389536,0.00250543533333333
Los Angeles,2.5617e-05,0.00750856733333333,0.0115473113333333,0.00365321933333333,0.00135870866666667,0.002357617,0.000549787666666667,0.00162162233333333,0.005758727,0.00187470233333333,0.00717728366666667,0.007523039
New York,0.000279163,0.00404439366666667,0.00765994866666667,0.00182976466666667,0.001094966,0.003278524,0.00279956866666667,0.00865025066666667,0.014676226,0.00168088566666667,0.00261923566666667,0.014653032
Seattle,0.0,0.0,6.66666666666667e-06,0.00106406033333333,3.33333333333333e-06,5.37613333333333e-05,6.66666666666667e-06,0.00227508133333333,0.000354947333333333,0.003544389,0.003149457,9.53066666666667e-06
Sunnyvale,0.000172552,0.002903658,0.00583436266666667,0.00306841033333333,0.002515021,0.00430712033333333,0.001953445,0.00248970633333333,0.000890588666666667,0.000803084666666667,0.00883472333333333,0.003225276
Washington DC,0.000104155666666667,0.00926062766666667,0.009763813,0.0123828263333333,0.00227470366666667,0.00777111833333333,0.004139956,0.0108372593333333,0.0152115756666667,0.00102617266666667,0.004972077,0.0255326106666667
