src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.64046666666667e-05,7.33333333333333e-06,6.2861e-05,1e-05,5.259e-06,2.26873333333333e-05,6.66666666666667e-06,5e-06,4.61986666666667e-05,0.000117467666666667
Atlanta_2,3.93283333333333e-05,0.00490140366666667,0.00226977466666667,0.000417345333333333,0.000706089333333333,0.001245557,8.1021e-05,0.00220683116666667,0.000900360666666667,0.000125063166666667,0.000530272666666667,0.00336299266666667
Chicago,1.33516666666667e-05,0.00134468266666667,0.0146673103333333,0.00270313533333333,0.00195437566666667,0.00406045366666667,0.001775092,0.00727488233333333,0.00234186933333333,0.005295451,0.00178400433333333,0.00416623666666667
Denver,1e-05,0.000957636666666667,0.00756998233333333,0.000375844,0.00286876166666667,0.00344479066666667,0.000655926666666667,0.00152992166666667,0.00177254666666667,0.00258368833333333,0.00237123433333333,0.00484168133333333
Houston,6.66666666666667e-06,0.00134518866666667,0.00373656666666667,0.000530883,0.00113594633333333,0.000567132333333333,0.000460895,0.001797332,0.000773763666666667,0.0,0.000393335666666667,0.000470595333333333
Indianapolis,0.000138227,0.00168074133333333,0.009636784,0.000938233333333333,0.00128344933333333,0.00187433333333333,0.000597094,0.00336199933333333,0.00355949,0.00169129366666667,0.00116198466666667,0.00326446066666667
Kansas City,6.07033333333333e-06,0.000237800333333333,0.002912459,0.00136863166666667,0.000620677333333333,0.00120055766666667,0.000597648,0.000569892333333333,0.000325134,0.000388723333333333,0.000270745333333333,0.00124086466666667
Los Angeles,0.000145126,0.00467627666666667,0.0188974946666667,0.00359784066666667,0.00285532433333333,0.00597033566666667,0.001500344,0.00253187633333333,0.0144495426666667,0.001947481,0.00596179333333333,0.0175318643333333
New York,0.000254553333333333,0.003434607,0.006983529,0.00454843133333333,0.002049302,0.005503782,0.00131652766666667,0.00628236566666667,0.0268957913333333,0.00648670166666667,0.00502110833333333,0.011606947
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.000107507666666667,0.000788166,0.00111594133333333,0.00123332633333333,6.78933333333333e-06,0.00279252333333333,0.00934729366666667,0.00654824266666667,0.00498585833333333,0.000333363
Sunnyvale,1.7115e-05,0.00161767933333333,0.00289817333333333,0.000746723,0.001438543,0.001581965,0.000535413333333333,0.003096679,0.001715695,0.00187079033333333,0.000165959333333333,0.00127763266666667
Washington DC,2.2955e-05,0.010212566,0.0128968096666667,0.00847989366666667,0.00272207466666667,0.00424601166666667,0.00292561066666667,0.015592983,0.016501706,0.00405067333333333,0.00504267566666667,0.0227292156666667
