src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.12506666666667e-05,5.00196666666667e-05,0.000181889,1.7888e-05,3.84956666666667e-05,8.69933333333333e-05,6.17526666666667e-05,0.000287812666666667,0.00114017466666667,8.61413333333333e-05,1.23093333333333e-05,0.0006499
Atlanta_2,7.54126666666667e-05,0.00772085666666667,0.00537219333333333,0.000970488666666667,0.000916909,0.00394170466666667,0.002484769,0.00184997666666667,0.00262245866666667,0.000230746333333333,0.000856123,0.0118230316666667
Chicago,7.40156666666667e-05,0.00188248666666667,0.00994196466666667,0.00211153,0.000843663333333333,0.00271808866666667,0.00137257366666667,0.012419165,0.00186587033333333,0.000249515333333333,0.00094212,0.00351711733333333
Denver,2.0771e-05,0.00121468033333333,0.0109160976666667,0.00161746833333333,0.00158436166666667,0.00320360833333333,0.00267964,0.00148865933333333,0.002961859,0.002765926,0.00175933833333333,0.00555112033333333
Houston,0.000196524,0.000676753333333333,0.003688304,0.000990366,0.00184020766666667,0.001692649,0.000586916333333333,0.013170923,0.00151359266666667,0.000157162333333333,0.000340029,0.00231810766666667
Indianapolis,0.000175834666666667,0.00300218933333333,0.017875243,0.00442582766666667,0.00260371666666667,0.00542693033333333,0.00346650833333333,0.004142573,0.005301734,0.000471576,0.000944923,0.00664668466666667
Kansas City,4.4118e-05,0.00241889,0.006295697,0.002724852,0.000910141333333333,0.00209311666666667,0.000766496333333333,0.000539865666666667,0.00132436666666667,0.000129272333333333,0.000385877666666667,0.00159804766666667
Los Angeles,8.69123333333333e-05,0.00374101133333333,0.0191074716666667,0.000949259666666667,0.00177452633333333,0.00482191,0.00130895666666667,0.000923498666666667,0.00715465666666667,0.00582512633333333,0.00406393666666667,0.00831429533333333
New York,0.000982563666666667,0.00679005866666667,0.0133740373333333,0.005435561,0.00532518666666667,0.0120073816666667,0.003044745,0.00688142533333333,0.0287396283333333,0.000983768,0.00395037866666667,0.0154820146666667
Seattle,1.98226666666667e-05,0.000176277666666667,0.00103356433333333,0.001459846,0.000149569333333333,0.000510875666666667,9.26783333333333e-05,0.003847229,0.000287114666666667,0.003283037,0.00528170466666667,0.000332955333333333
Sunnyvale,4.48076666666667e-05,0.00214292033333333,0.0103728586666667,0.00117923133333333,0.000871433,0.00194711366666667,0.000966089666666667,0.00299726233333333,0.004164156,0.001553323,0.000707550666666667,0.00262233066666667
Washington DC,0.000327452,0.0120635346666667,0.01312814,0.009605624,0.00413363366666667,0.01279726,0.00342780233333333,0.00724761366666667,0.0237450783333333,0.00108728066666667,0.00326189466666667,0.04380869
