src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.54586666666667e-05,6.3196e-05,0.0,1.02743333333333e-05,0.000149802333333333,2.40303333333333e-05,3.996e-05,3.33333333333333e-06,0.0,4.516e-06,7.35223333333333e-05
Atlanta_2,2.22656666666667e-05,0.00254880866666667,0.000805077333333333,0.000789469333333333,8.0867e-05,0.00111547266666667,0.000174568,0.00209633983333333,0.000539741666666667,7.33375e-05,0.000702446,0.00452938333333333
Chicago,6.8088e-05,0.00152248133333333,0.0104280173333333,0.002843977,0.000680803666666667,0.002296081,0.00116999066666667,0.0070562,0.00137543633333333,0.000265908666666667,0.00228029366666667,0.00709381833333333
Denver,2.79523333333333e-05,0.001044784,0.00567544233333333,0.00319383066666667,0.00214800633333333,0.001528413,0.002053462,0.000935770666666667,0.00259659433333333,0.000925782,0.001641953,0.00199172933333333
Houston,0.000288794666666667,0.000821907666666667,0.00150463166666667,0.000192058,0.000913748333333333,0.000214594333333333,0.000646724,0.00139207033333333,0.00106333166666667,3.33333333333333e-06,0.000542384333333333,0.001041162
Indianapolis,5.64e-06,0.001421315,0.00599324133333333,0.002070284,0.000370136,0.00095433,0.00156917,0.00588182166666667,0.00379328333333333,4.5161e-05,0.00123730366666667,0.00215917666666667
Kansas City,6.1447e-05,0.000293331666666667,0.001810969,0.00280146033333333,0.000330869666666667,0.001172461,0.000880330333333333,0.000929778,0.000914422,4.879e-06,0.000168158,0.00153176066666667
Los Angeles,0.000313647,0.00381346966666667,0.012047908,0.000869772333333333,0.00115764266666667,0.00645368833333333,0.000926127333333333,0.00211159433333333,0.008379583,0.00194328833333333,0.00634156533333333,0.0162734996666667
New York,6.62813333333333e-05,0.00309596166666667,0.0122118056666667,0.00421785333333333,0.00179231366666667,0.00474906666666667,0.0007754,0.00951637866666667,0.00921561233333333,0.000309067666666667,0.00442390333333333,0.00782123166666667
Seattle,0.0,7.35466666666667e-06,5.4478e-05,0.000552499666666667,7.952e-06,2.3029e-05,3.33333333333333e-06,0.00180074966666667,7.97303333333333e-05,0.000622786666666667,0.00179627533333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000995074,0.00144378133333333,0.000412565333333333,0.000190997333333333,0.000879035,0.000507530333333333,0.00344381466666667,0.002342273,0.000521068,0.000770394,0.00104024866666667
Washington DC,0.000221839666666667,0.00849445533333333,0.007718992,0.00469775733333333,0.002962206,0.00409329433333333,0.00169079233333333,0.0173874093333333,0.016218179,0.000261062,0.00568178433333333,0.0189395693333333
