src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.22236666666667e-05,1.47333333333333e-05,0.0,5.94793333333333e-05,2.44793333333333e-05,6.41333333333333e-06,0.0,6.61583333333333e-05,0.0,3.54933333333333e-06,0.000209329
Atlanta_2,0.0,0.00844243066666667,0.00186155766666667,0.0,0.00286481333333333,0.00211404366666667,0.000388754,6.84666666666667e-06,0.001741696,5e-06,9.85733333333333e-05,0.00459521966666667
Chicago,0.0,0.00417207266666667,0.010642523,0.00251442266666667,0.0104744123333333,0.00811946,0.00200888766666667,4.2129e-05,0.00334473866666667,0.0,4.42556666666667e-05,0.00706100833333333
Denver,0.0,0.000794303,0.00596269733333333,0.00122470966666667,0.00651081433333333,0.00313499966666667,0.00220572466666667,0.0,0.00174083633333333,0.00149687433333333,2.83376666666667e-05,0.005083311
Houston,0.0,0.00285983933333333,0.000150293,5.83066666666667e-06,0.019010491,1.80293333333333e-05,0.0,0.0,0.001565016,0.0,3.33333333333333e-06,0.00963285466666667
Indianapolis,0.0,0.00234605466666667,0.0106656243333333,0.001400816,0.00495169433333333,0.00569788233333333,0.00144010166666667,1.82253333333333e-05,0.00476993066666667,1.82413333333333e-05,4.4715e-05,0.005172577
Kansas City,0.0,0.000874798333333333,0.004080546,0.00128697133333333,0.001567592,0.00159503333333333,0.00108727033333333,3.33333333333333e-06,0.00138689033333333,1.0364e-05,2.58763333333333e-05,0.000783786
Los Angeles,0.0,0.002489556,0.00165316533333333,0.00220644966666667,0.0238863663333333,0.000141632,9.9978e-05,0.00180484633333333,0.008824903,0.00329087933333333,0.00200728266666667,0.00908073333333333
New York,0.0,0.00502112633333333,0.002792292,0.00354084033333333,0.0126778273333333,0.00998809566666667,0.00277065766666667,6.49106666666667e-05,0.020891934,2.46926666666667e-05,0.000328609333333333,0.0204608566666667
Seattle,0.0,0.000134857333333333,4.47896666666667e-05,0.000318344333333333,0.000640003333333333,1.33333333333333e-05,0.00101444366666667,0.004939243,0.000183215333333333,0.00188193,0.00590473433333333,0.000188769333333333
Sunnyvale,0.0,0.00133718033333333,0.000247399,0.000615335,0.007960515,2.3109e-05,0.000598074333333333,0.002373447,0.00102864333333333,0.00034505,0.000476964,0.000810957666666667
Washington DC,0.0,0.009101543,0.00529270666666667,0.00103205566666667,0.0203383116666667,0.0112738023333333,0.00231460366666667,6.66666666666667e-06,0.0186284603333333,6.66666666666667e-06,0.000502864333333333,0.0258645686666667
