src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.4564e-05,1.4759e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,2.66003333333333e-05,8.01333333333333e-06,1.66666666666667e-06,3.33333333333333e-06,4.0211e-05
Atlanta_2,9.83333333333333e-06,0.00400229633333333,0.00147466,0.000425300666666667,9.3053e-05,0.00180030533333333,2.64393333333333e-05,0.00233968333333333,0.00230755166666667,3.33333333333333e-06,0.000515861666666667,0.00645717066666667
Chicago,1.67846666666667e-05,0.000964147666666667,0.013093332,0.00206100666666667,0.000358554,0.00477202966666667,0.00161330766666667,0.007440095,0.000909716333333333,2.3649e-05,0.00085617,0.00356340533333333
Denver,8.12e-06,0.00010176,0.009649554,0.000529036,0.00152507433333333,0.003250976,0.00130606266666667,0.000501674666666667,0.00242038,0.000699868666666667,0.000641741333333333,0.00490461233333333
Houston,1.61453333333333e-05,0.00148587033333333,0.00221806766666667,7.46253333333333e-05,0.000613995,6.59643333333333e-05,8.9277e-05,0.00111036366666667,0.000237205333333333,3.33333333333333e-06,0.000273166333333333,0.000317361333333333
Indianapolis,0.0,0.00189297566666667,0.00795827633333333,0.000835819666666667,3.53826666666667e-05,0.00376113833333333,0.000506292666666667,0.00385993233333333,0.00142352766666667,2.54826666666667e-05,0.00153828966666667,0.00103563833333333
Kansas City,0.0,0.000149615333333333,0.003208889,0.00227756766666667,0.000368790333333333,0.000763880666666667,0.000632885,0.000778974333333333,0.000216457,3.33333333333333e-06,0.000121228,0.00199231133333333
Los Angeles,5.0526e-05,0.0165710723333333,0.0185755483333333,0.000863078,0.000477073,0.002732079,0.000928688333333333,0.002328379,0.006303775,0.000997059666666667,0.005259494,0.011176959
New York,3.33333333333333e-06,0.001648759,0.004487267,0.003417864,0.000988831333333333,0.002627439,0.000732617333333333,0.010725178,0.0154367073333333,0.000145481666666667,0.00293316333333333,0.0123353653333333
Seattle,0.0,7.01333333333333e-06,2e-05,0.000162687,3.83733333333333e-06,3.44986666666667e-05,5.24366666666667e-06,0.00423603333333333,2.02426666666667e-05,0.00144752066666667,0.00367605,1.8976e-05
Sunnyvale,0.0,0.00102680633333333,0.00437982,0.000366019666666667,0.000297613666666667,0.00104996066666667,0.000184488333333333,0.003069003,0.00195106,0.000370253333333333,0.000394047333333333,0.000700193
Washington DC,1.03326666666667e-05,0.009636374,0.010501713,0.006685994,0.00230921533333333,0.00511910466666667,0.003533813,0.0145408856666667,0.018753776,0.000800180333333333,0.00369490433333333,0.0365272466666667
