src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000105501,8.73906666666667e-05,5.95366666666667e-05,1e-05,3.30666666666667e-05,0.000146749,8.8799e-05,2.56623333333333e-05,0.000191992,0.0,0.000105421666666667,0.000122691
Atlanta_2,2.22773333333333e-05,0.00656130066666667,0.00158100133333333,0.00191327166666667,0.006916379,0.00293934,0.000507721333333333,0.00285096316666667,0.00110671133333333,0.0003582945,0.002627595,0.00898148933333333
Chicago,0.000134951,0.00497299933333333,0.0120867026666667,0.002518756,0.00156567666666667,0.00791730366666667,0.00205788033333333,0.00660991733333333,0.00219460666666667,0.000698733333333333,0.003212058,0.00322351866666667
Denver,2.881e-05,0.001051425,0.00739421366666667,0.002363167,0.00199166966666667,0.001829828,0.00301818533333333,0.00159801666666667,0.00150111466666667,0.00219052433333333,0.003591251,0.003332694
Houston,0.000285182333333333,0.00133251366666667,0.00178917333333333,0.000304132,0.001741454,0.00104450933333333,0.000334706666666667,0.001733232,0.000481301333333333,2.34933333333333e-05,0.00139103233333333,0.00119762733333333
Indianapolis,0.000228383,0.00256884133333333,0.008925279,0.001378321,0.000634036666666667,0.00224669033333333,0.001297285,0.00651229666666667,0.00186221133333333,0.00025107,0.00345565166666667,0.00343690166666667
Kansas City,6.90736666666667e-05,0.00130844533333333,0.002954643,0.00144798366666667,0.000517506666666667,0.002629197,0.00142467166666667,0.000832407,0.000357537333333333,0.000283713,0.00160474133333333,0.001859032
Los Angeles,5.0854e-05,0.00525015666666667,0.0136287803333333,0.002375658,0.001380405,0.002338647,0.00152043866666667,0.00191710333333333,0.00646830233333333,0.00246995666666667,0.00690490666666667,0.008748281
New York,0.000385519,0.00550769166666667,0.00666749433333333,0.001706824,0.001414695,0.00357426133333333,0.001648175,0.007849994,0.0110836516666667,0.000660293,0.00265119633333333,0.00969773533333333
Seattle,0.0,1e-05,3.33333333333333e-06,0.000544512666666667,2.62086666666667e-05,8.69583333333333e-05,0.0,0.00220004266666667,1.28226666666667e-05,0.002067407,0.00383509033333333,2.20096666666667e-05
Sunnyvale,0.000321824666666667,0.0111514666666667,0.016657819,0.00647831866666667,0.00619273333333333,0.0132600943333333,0.009828542,0.00244374466666667,0.004941485,0.001712049,0.005093399,0.0130811773333333
Washington DC,0.000200796,0.0153290476666667,0.0113671676666667,0.007005713,0.00421337166666667,0.00797528266666667,0.003699077,0.010944054,0.0355915733333333,0.00158381866666667,0.004791573,0.0335081433333333
