src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.36e-06,0.000276866666666667,0.00039034,0.0,0.000313879,0.000398514333333333,4.67326666666667e-05,0.0,0.000154955666666667,0.0,5.5e-06,0.000119720666666667
Atlanta_2,0.0,0.00355425333333333,0.00522548833333333,3.33333333333333e-06,0.006387913,0.004235319,0.000909516,3.26253333333333e-05,0.00235573266666667,5.90166666666667e-06,0.000237391666666667,0.00828339266666667
Chicago,0.0,0.00338531166666667,0.0137425823333333,0.003519325,0.012482827,0.00655338433333333,0.003845788,1e-05,0.007048872,6.66666666666667e-06,0.000482986,0.00727508666666667
Denver,0.0,0.000933564666666667,0.00726333766666667,0.00171002766666667,0.00634826333333333,0.00372770866666667,0.00224521266666667,0.0,0.00298159533333333,0.00143384266666667,5.0333e-05,0.005068689
Houston,0.0,0.00463696033333333,0.000130933666666667,0.0,0.0171607866666667,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00119995433333333,3.33333333333333e-06,1.66666666666667e-05,0.0158701926666667
Indianapolis,0.0,0.00325040666666667,0.0159186293333333,0.001911087,0.00958937733333333,0.004690018,0.00307504466666667,6.66666666666667e-06,0.0119869213333333,5.28513333333333e-05,0.000136149666666667,0.004683069
Kansas City,0.0,0.000799553,0.003665294,0.00116728866666667,0.00292343533333333,0.00259180766666667,0.00149257066666667,3.33333333333333e-06,0.000859699333333333,3.33333333333333e-06,4.29476666666667e-05,0.00170225733333333
Los Angeles,0.0,0.00350991066666667,0.00178739766666667,0.00440483133333333,0.0185712723333333,2.15786666666667e-05,2.95223333333333e-05,0.00184813566666667,0.010683136,0.00112973633333333,0.00334199633333333,0.0126622356666667
New York,0.0,0.006926472,0.0140612103333333,0.00678774433333333,0.0201607516666667,0.006744925,0.00349114966666667,2.69993333333333e-05,0.0283050586666667,9.2948e-05,0.000645979,0.014867471
Seattle,0.0,0.000432396666666667,4.1538e-05,0.002163658,0.000876436666666667,0.0,6.44923333333333e-05,0.00457538066666667,0.000545945333333333,0.00117840266666667,0.00643438433333333,7.8637e-05
Sunnyvale,0.0,0.00140759166666667,0.000443431333333333,0.000883111666666667,0.00549249233333333,7.176e-06,0.000805835,0.00345295366666667,0.002481272,0.000776490666666667,0.002400964,0.001873107
Washington DC,0.0,0.020538655,0.014936763,1e-05,0.03609049,0.00571209233333333,0.00378914666666667,1.58333333333333e-05,0.0236669846666667,1.33333333333333e-05,0.000643224666666667,0.0324843886666667
