src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.3902e-05,2.8975e-05,4.037e-06,1.02043333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.000127049,6.66666666666667e-06,1.66666666666667e-06,0.0,1.92873333333333e-05
Atlanta_2,4.12933333333333e-05,0.001698429,0.000562473666666667,0.000219891666666667,0.000805848,0.00291995733333333,9.99886666666667e-05,0.000838593,0.00066463,1.37793333333333e-05,0.001168031,0.002638125
Chicago,7.99466666666667e-06,0.00224163233333333,0.00524233066666667,0.000775416666666667,0.00157167566666667,0.00447184433333333,0.00107143366666667,0.00527377033333333,0.00145421633333333,0.000735838666666667,0.00156646633333333,0.00454283766666667
Denver,4.66933333333333e-05,0.000278276,0.00683781666666667,0.00139663733333333,0.00254133333333333,0.00588867266666667,0.004579055,0.00338263066666667,0.001774231,0.00212678333333333,0.00235422233333333,0.00565816566666667
Houston,4.0575e-05,0.00127062966666667,0.000858705666666667,0.000135479666666667,0.00212168166666667,0.000233294,0.000141048,0.00545978866666667,0.000329152333333333,0.0,0.000182000333333333,0.000296351666666667
Indianapolis,7.37366666666667e-06,0.00256951666666667,0.00814512566666667,0.00113356033333333,0.000130708333333333,0.002894736,0.000921031333333333,0.002705447,0.00500419866666667,0.000108051666666667,0.001527724,0.000851535666666667
Kansas City,6.28013333333333e-05,0.000377594333333333,0.00228611033333333,0.00115171466666667,0.00153269833333333,0.002183714,0.00172504233333333,0.000705501333333333,0.000542287,0.000340736666666667,0.000637343666666667,0.00125715566666667
Los Angeles,2.9149e-05,0.003212333,0.008193403,0.00474000633333333,0.000830916,0.00259843633333333,0.000361697666666667,0.00260290533333333,0.00533084933333333,0.00252395733333333,0.004032886,0.00264766733333333
New York,4.30366666666667e-05,0.00280389333333333,0.00194448566666667,0.00460158966666667,0.000544321,0.00248015766666667,0.00172448933333333,0.0107799676666667,0.0109122626666667,0.000218078,0.00282583666666667,0.006747734
Seattle,0.0,4.7209e-05,3.33333333333333e-06,0.001141059,1.82803333333333e-05,3.3294e-05,3.33333333333333e-06,0.00403316666666667,0.000102975,0.000771874666666667,0.00436783333333333,2.936e-05
Sunnyvale,0.0,0.001223454,0.001637793,0.000401163333333333,0.00100343666666667,0.00122523566666667,0.000171244666666667,0.002250466,0.00132206366666667,0.000753041666666667,0.000680655666666667,0.00140827766666667
Washington DC,2.11723333333333e-05,0.00952706666666667,0.00595715733333333,0.009490711,0.002625148,0.00783567733333333,0.000956420333333333,0.00687895433333333,0.0262799946666667,0.000890760333333333,0.00663372533333333,0.0307831626666667
