src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.78686666666667e-05,2.69873333333333e-05,7.00173333333333e-05,0.0,0.000145662333333333,4.9064e-05,7.50166666666667e-06,0.0,2.47513333333333e-05,0.0,3.33333333333333e-06,0.000239556666666667
Atlanta_2,0.0,0.00306500266666667,0.00612362766666667,0.0,0.00606076366666667,0.00387208466666667,0.000560003666666667,0.0,0.001960682,0.0,7.10776666666667e-05,0.00951940966666667
Chicago,0.0,0.00291531833333333,0.0220540386666667,0.00487159133333333,0.018052283,0.007136096,0.00334536266666667,2.79163333333333e-05,0.00476792933333333,4.06796666666667e-05,0.000119359666666667,0.00473821866666667
Denver,0.0,0.000326367666666667,0.00903227366666667,0.00114428766666667,0.004058694,0.00311806833333333,0.00114117766666667,3.33333333333333e-06,0.00128647866666667,0.00102628133333333,1.20476666666667e-05,0.00341048833333333
Houston,0.0,0.00300984866666667,0.000142665666666667,0.0,0.0135667993333333,0.0,0.0,0.0,0.000864990333333333,3.25636666666667e-05,1e-05,0.0149491546666667
Indianapolis,0.0,0.001437007,0.021329609,0.00101348466666667,0.0142073716666667,0.00503160033333333,0.00089053,1.24723333333333e-05,0.00918268533333333,8.37453333333333e-05,0.000116464666666667,0.004231378
Kansas City,0.0,0.000632074666666667,0.00584638933333333,0.000804373333333333,0.00234933766666667,0.00163121866666667,0.000775409,9.878e-06,0.00115130733333333,0.0,6.66666666666667e-06,0.001608768
Los Angeles,0.0,0.00192716433333333,0.00164639566666667,0.00186549233333333,0.03100456,5.5418e-05,1.46086666666667e-05,0.002132708,0.009808983,0.001477142,0.00469994533333333,0.013906343
New York,0.0,0.00414582133333333,0.0131322486666667,0.003890182,0.0209036166666667,0.00820584866666667,0.002429047,5.22786666666667e-05,0.027892243,4.20986666666667e-05,0.000679824666666667,0.012477674
Seattle,0.0,7.11936666666667e-05,2.1896e-05,0.000893635333333333,0.000535425666666667,3.33333333333333e-06,3.2876e-05,0.00515190533333333,0.000392400333333333,0.000999517,0.00296273666666667,0.000194232666666667
Sunnyvale,0.0,0.000813445333333333,0.000446851666666667,0.000303650666666667,0.00495290233333333,3.75733333333333e-06,0.000468565666666667,0.004719512,0.00136632,0.000191175333333333,0.00042433,0.004047932
Washington DC,0.0,0.0161857026666667,0.0149085546666667,0.0,0.027711711,0.00748287833333333,0.003990863,1.66666666666667e-05,0.0170182236666667,6.66666666666667e-06,0.000473703666666667,0.0468648
