src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.55743333333333e-05,9.022e-06,6.4956e-05,6.23666666666667e-06,3.04173333333333e-05,1e-05,0.0,0.000331085333333333,0.0,0.0,2.97726666666667e-05
Atlanta_2,2.06193333333333e-05,0.005253928,0.001450295,0.000685335666666667,0.000864914333333333,0.002165834,0.000310862333333333,0.00235375216666667,0.000769732666666667,1.20891666666667e-05,0.000338327,0.00510968533333333
Chicago,1.90413333333333e-05,0.001750985,0.00652123533333333,0.00182502966666667,0.000857321,0.00460531733333333,0.00193113733333333,0.005598589,0.00148190366666667,0.00100640066666667,0.000680707333333333,0.00301355333333333
Denver,6.10293333333333e-05,0.000299655666666667,0.005229792,0.00218580333333333,0.00268967533333333,0.00336025366666667,0.005726428,0.00271025166666667,0.00242229,0.001128996,0.00246873433333333,0.00458528733333333
Houston,0.000238900666666667,0.00278572233333333,0.00139446333333333,8.68723333333333e-05,0.001514088,0.000477494666666667,0.000515186333333333,0.00187880766666667,0.000473721666666667,6.82796666666667e-05,6.7252e-05,0.002235438
Indianapolis,3.84373333333333e-05,0.00129569433333333,0.007526403,0.000901749333333333,0.003611288,0.00172088433333333,0.000375588333333333,0.00151197633333333,0.001582531,0.000519956,0.00202260833333333,0.00103782166666667
Kansas City,9.64453333333333e-05,0.000336055333333333,0.001315353,0.00189778533333333,0.000535356666666667,0.00223204166666667,0.000142021666666667,0.000783127,0.00189557033333333,0.000339736,0.000364132666666667,0.00209166933333333
Los Angeles,2.2559e-05,0.001861343,0.00743317866666667,0.00109576633333333,0.000656911,0.00108310333333333,0.000568407666666667,0.000710866666666667,0.00618031466666667,0.00312889666666667,0.00206199,0.003078963
New York,5.1724e-05,0.00254073833333333,0.00217676533333333,0.00361837133333333,0.00208533633333333,0.003401367,0.000975016666666667,0.00864910566666667,0.010443701,9.91516666666667e-05,0.00199540533333333,0.00811433633333333
Seattle,0.0,6.66666666666667e-06,0.0,9.7692e-05,0.0,1.92543333333333e-05,3.33333333333333e-06,0.00594209533333333,3.66906666666667e-05,0.001255085,0.003884534,5.74266666666667e-06
Sunnyvale,6.66666666666667e-06,0.000901182333333333,0.003818675,0.000301387333333333,0.000262190666666667,0.00234977533333333,0.000647486,0.00120376933333333,0.001414428,0.000549734333333333,0.001114687,0.001118649
Washington DC,1.30123333333333e-05,0.0117976976666667,0.007576199,0.009820931,0.00223772933333333,0.00585782166666667,0.003277466,0.00781474333333333,0.0168065386666667,0.000113829,0.00380564366666667,0.0227384116666667
