src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00015247,0.000384248,0.000270164666666667,3.33333333333333e-06,3.89386666666667e-05,8.97636666666667e-05,2.878e-05,3.08893333333333e-05,9.3216e-05,8.01033333333333e-06,0.000230171,0.000622333
Atlanta_2,0.000293341666666667,0.005999087,0.00293600466666667,0.000670810333333333,0.00427463433333333,0.00302997566666667,0.00115974266666667,0.00232487883333333,0.00140819833333333,0.0001663605,0.003991714,0.00685344966666667
Chicago,0.000192612333333333,0.004323421,0.014964954,0.00176978166666667,0.00174903533333333,0.004857151,0.00143643766666667,0.0140587666666667,0.00193321033333333,0.000287052333333333,0.00541737366666667,0.00382365266666667
Denver,2.31983333333333e-05,0.00140971533333333,0.00615519766666667,0.00599925733333333,0.00270559133333333,0.00151472766666667,0.00358420633333333,0.00169496033333333,0.001009875,0.003179073,0.00506122566666667,0.00361586433333333
Houston,0.000349487666666667,0.000690273,0.00219572866666667,0.000367409333333333,0.00327134033333333,0.000760358,0.001049916,0.000520818666666667,0.000411143333333333,1.93606666666667e-05,0.00188855033333333,0.000967793333333333
Indianapolis,9.68993333333333e-05,0.00235714566666667,0.008356291,0.001227969,0.000554996666666667,0.00357881133333333,0.001911295,0.000779344,0.00322844566666667,0.000204259,0.00589916266666667,0.00258405533333333
Kansas City,4.87463333333333e-05,0.00153227533333333,0.00590876133333333,0.00135776066666667,0.000638782,0.003964299,0.001191999,0.000240489333333333,0.000745805666666667,6.71973333333333e-05,0.00214543966666667,0.00181564433333333
Los Angeles,3.8943e-05,0.00284572633333333,0.00416076033333333,0.000259877333333333,0.002399207,0.000748617,0.000216075666666667,0.001190984,0.000986642,5.66166666666667e-05,0.001991563,0.00626591333333333
New York,0.000311282,0.00646344366666667,0.00498861933333333,0.002283126,0.001362235,0.00467732,0.00590547066666667,0.00346052233333333,0.0204305383333333,0.000181991333333333,0.003551573,0.0145292216666667
Seattle,0.0,1e-05,0.00670125033333333,0.00268001333333333,3.55413333333333e-05,0.00207881366666667,0.000659702333333333,0.000255262666666667,0.00308871633333333,0.00194364166666667,0.00298028866666667,0.000342674
Sunnyvale,0.000468016666666667,0.00781621666666667,0.0123672353333333,0.00693124133333333,0.00438167333333333,0.010980828,0.00681994766666667,0.00157637333333333,0.00371546533333333,0.000871967333333333,0.005656877,0.0124921626666667
Washington DC,0.000205744,0.01889837,0.013271969,0.0105170013333333,0.00543227766666667,0.007808787,0.00418178866666667,0.0129788636666667,0.025082671,0.000912151,0.00831038233333333,0.0405851866666667
