src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.34386666666667e-05,6.66666666666667e-06,1.76363333333333e-05,6.66666666666667e-06,3.33333333333333e-06,2.38126666666667e-05,1.0516e-05,0.0,2.01133333333333e-05,9.15346666666667e-05
Atlanta_2,1.99496666666667e-05,0.00329630033333333,0.00134621266666667,0.000421531,0.000131769333333333,0.00238849933333333,0.000323864,0.00155064466666667,0.000845228,1.4399e-05,0.000657856,0.00508031266666667
Chicago,3.65096666666667e-05,0.00163689566666667,0.00924080866666667,0.000797659,0.000613916666666667,0.00467674666666667,0.00227121833333333,0.0112545573333333,0.00107285733333333,0.000293644666666667,0.000954263666666667,0.00201514
Denver,2.6032e-05,0.000537259666666667,0.003440202,0.002340557,0.00199780833333333,0.001207641,0.000919079333333333,0.00174973733333333,0.00128244366666667,0.000687297,0.00134203666666667,0.00240509266666667
Houston,0.000341543333333333,9.6198e-05,0.000877398,0.000106648333333333,0.00212552066666667,0.000101071333333333,0.000460358333333333,0.000421419666666667,0.000120526,0.0,0.000232759,0.000654243333333333
Indianapolis,1.55073333333333e-05,0.000534830666666667,0.00590480766666667,0.000467588,0.000113377666666667,0.00172864433333333,0.000224263,0.001251269,0.000530492666666667,3.89023333333333e-05,0.002002623,0.00107662766666667
Kansas City,8.48566666666667e-06,0.000109878,0.001765281,0.000974584,0.000441476333333333,0.001566672,0.000757139,0.000332470666666667,0.000306584,0.000387933,0.000551841333333333,0.00140384
Los Angeles,1.9773e-05,0.00110124333333333,0.00629617766666667,0.00338804533333333,0.000151808333333333,0.000641081,0.000739445333333333,0.00144272633333333,0.002374351,0.00175807166666667,0.00311462533333333,0.0106677023333333
New York,0.000225179333333333,0.00219260733333333,0.00279883866666667,0.00115868166666667,0.00100284233333333,0.00130602233333333,0.00116664166666667,0.007859727,0.008685834,0.000169367666666667,0.001782177,0.00532483466666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00233032766666667,3.33333333333333e-06,5.43283333333333e-05,3.33333333333333e-06,0.00198787733333333,6.06766666666667e-06,0.001350373,0.00291503166666667,6.66666666666667e-06
Sunnyvale,8.66496666666667e-05,0.00147789466666667,0.00276346733333333,0.000972853666666667,0.000379363666666667,0.000928373666666667,0.000623624333333333,0.00334633166666667,0.000699001666666667,0.000189053,0.002369424,0.00144432333333333
Washington DC,9.4575e-05,0.009839315,0.00692832266666667,0.00392378533333333,0.00146311533333333,0.00527614933333333,0.00219190433333333,0.0118715273333333,0.0106696153333333,0.000812885,0.00317135233333333,0.0215280406666667
