src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000178918666666667,0.0,0.000434825666666667,9.83906666666667e-05,5.36106666666667e-05,0.0,1.60503333333333e-05,0.0,0.0,0.000246787
Atlanta_2,0.0,0.00647946333333333,0.00352724733333333,6.59466666666667e-06,0.004882371,0.00441836633333333,0.001015436,1.12646666666667e-05,0.001839507,0.0,2.41666666666667e-05,0.00876708733333333
Chicago,0.0,0.00366033133333333,0.0244770756666667,0.002372326,0.0175519316666667,0.00401235866666667,0.001542608,7.78513333333333e-05,0.004049287,3.33333333333333e-06,4.5819e-05,0.004248933
Denver,0.0,0.000916718666666667,0.010443787,0.001599653,0.00431031966666667,0.002332327,0.002368833,3.33333333333333e-06,0.00261734566666667,0.00130812933333333,5.8748e-05,0.003358422
Houston,0.0,0.00394054633333333,0.000647146666666667,0.0,0.0169943383333333,0.0,0.0,0.0,0.000589332666666667,0.0,3.33333333333333e-06,0.012482832
Indianapolis,0.0,0.002543178,0.0183106013333333,0.00138544566666667,0.007419243,0.003676444,0.00104411933333333,4.752e-06,0.00498723566666667,3.9695e-05,4.13343333333333e-05,0.003139337
Kansas City,0.0,0.000540881333333333,0.00476568633333333,0.00220295233333333,0.003365906,0.001990822,0.000796329666666667,0.0,0.000894474666666667,0.0,1.36726666666667e-05,0.00185294433333333
Los Angeles,0.0,0.00364694933333333,0.00137898233333333,0.00109450133333333,0.030198696,1.6097e-05,0.0,0.00329721566666667,0.00711369166666667,0.00124788066666667,0.00359980233333333,0.011713495
New York,0.0,0.00382813733333333,0.012368148,0.00471172966666667,0.0210778553333333,0.004603946,0.002567987,9.4497e-05,0.03354879,1e-05,0.000204764666666667,0.00833658366666667
Seattle,0.0,4.2958e-05,6.45933333333333e-05,0.000313610333333333,0.000421081666666667,0.0,5.3415e-05,0.006139232,0.000222415333333333,0.00184458933333333,0.00682652733333333,4.7897e-05
Sunnyvale,0.0,0.00109985166666667,0.000375343666666667,0.000341956666666667,0.00627027933333333,0.0,0.000406826333333333,0.00311773433333333,0.00133372333333333,0.000695553,0.00110282533333333,0.00105946433333333
Washington DC,0.0,0.0105153563333333,0.0158089063333333,0.002135092,0.0255281956666667,0.005680442,0.00389316333333333,4.14e-06,0.0135638176666667,0.0,0.000920841333333333,0.0499633533333333
