src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.144e-05,0.0,8.16066666666667e-06,3.33333333333333e-06,0.0,2.30866666666667e-05,3.33333333333333e-06,0.0,8.01333333333333e-06,0.000146278666666667
Atlanta_2,2.45003333333333e-05,0.001154975,0.000510983333333333,0.000314098333333333,0.000197793666666667,0.00106504333333333,0.000151304,0.000469416333333333,0.000598485333333333,1.2513e-05,0.000122279,0.002875864
Chicago,7.30333333333333e-06,0.000653786666666667,0.009582753,0.00152175433333333,0.00125333266666667,0.00279756166666667,0.000839992333333333,0.003085334,0.00282350166666667,0.000291237666666667,0.00108466966666667,0.001860791
Denver,2.55986666666667e-05,0.000756939333333333,0.0266090183333333,0.00116611566666667,0.00294919033333333,0.00454311966666667,0.00310323733333333,0.00202663666666667,0.00371008033333333,0.00130856066666667,0.000594503333333333,0.007043419
Houston,0.000413965333333333,0.000241583333333333,0.000761571,0.000126822333333333,0.00288064433333333,0.000223795666666667,0.000173774,0.000245198333333333,0.000299269,3.33333333333333e-06,8.25636666666667e-05,0.00165426766666667
Indianapolis,3.33333333333333e-06,0.00404423,0.00440808133333333,0.000735242,0.00118240866666667,0.00113073233333333,0.00135710066666667,0.003372086,0.00268172233333333,8.3489e-05,0.00081247,0.000535724333333333
Kansas City,0.0,0.000782658333333333,0.00179410033333333,0.000547740333333333,0.000389156,0.00149587666666667,0.00220186733333333,0.000446690666666667,0.000742328333333333,0.000286009666666667,8.13986666666667e-05,0.000763023666666667
Los Angeles,0.000109874333333333,0.00154640333333333,0.00794045466666667,0.001023111,0.000459725333333333,0.00101407066666667,0.000620001,0.000989389333333333,0.002791759,0.002506668,0.00271534233333333,0.00678262433333333
New York,3.9878e-05,0.003469546,0.00161284966666667,0.003204704,0.000882469333333333,0.00302341766666667,0.000734434666666667,0.006651671,0.0101238363333333,0.000124599333333333,0.00227567833333333,0.005351665
Seattle,0.0,0.0,1.02346666666667e-05,0.000723085,3.33333333333333e-06,5.57173333333333e-05,3.33333333333333e-06,0.00371894633333333,6.66666666666667e-06,0.00119302766666667,0.00397789733333333,3.47156666666667e-05
Sunnyvale,1.01953333333333e-05,0.000920512,0.00222301533333333,0.000387565666666667,0.000144355666666667,0.000960444333333333,0.000208268666666667,0.00132496166666667,0.00225075733333333,0.001087677,0.000123810666666667,0.000584276666666667
Washington DC,6.54513333333333e-05,0.01832604,0.00764338166666667,0.005397998,0.005277073,0.004863512,0.00499417566666667,0.0103297803333333,0.017246486,0.000176320333333333,0.00264664433333333,0.02455514
